AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.3653349609375,0.0913349609375,0.9382861328125,1.0110353978970743,-0.0283203125,-0.1533203125,0.60546875,38.97705882352941,110.48459844037858
-0.3604521484375,0.0942646484375,0.9553759765625,1.0254534762001666,-0.07421875,0.068359375,0.60888671875,38.27117647058824,110.48459844037858
-0.3462919921875,0.0962177734375,0.9714892578125,1.0358413883522612,-0.10400390625,0.3662109375,0.66796875,38.788823529411765,110.48459844037858
-0.3370146484375,0.0918232421875,0.9680712890625,1.02916101839042,-0.00048828125,0.55615234375,0.67626953125,39.118235294117646,110.48459844037858
-0.3433623046875,0.0913349609375,0.9666064453125,1.029838709453783,-0.17431640625,0.65380859375,0.73046875,39.40058823529412,110.23095768124192
-0.3462919921875,0.0825458984375,0.9563525390625,1.0204617328314336,-0.2548828125,0.69189453125,0.78955078125,38.88294117647059,110.23095768124192
-0.3506865234375,0.0747333984375,0.9407275390625,1.0067444667408338,-0.29248046875,0.7490234375,0.84814453125,39.16529411764706,110.23095768124192
-0.3751005859375,0.0742451171875,0.9314501953125,1.006882442663758,-0.283203125,0.5341796875,0.95849609375,38.13,110.23095768124192
-0.3531279296875,0.0747333984375,0.9236376953125,0.9916607321909972,-0.2900390625,0.3056640625,0.86279296875,39.44764705882353,110.3262585587254
-0.3638701171875,0.0654560546875,0.9221728515625,0.9935233894761668,-0.2607421875,0.2021484375,0.865234375,38.88294117647059,110.3262585587254
-0.3492216796875,0.0620380859375,0.9207080078125,0.9866649590010836,-0.24658203125,0.1875,0.80517578125,38.08294117647059,110.3262585587254
-0.3394560546875,0.0625263671875,0.9128955078125,0.9759703724201424,-0.24853515625,0.16650390625,0.7646484375,38.83588235294118,110.3262585587254
-0.3448271484375,0.0610615234375,0.9187548828125,0.9832318173431212,-0.220703125,0.166015625,0.70947265625,38.88294117647059,110.3262585587254
-0.3292021484375,0.0625263671875,0.9197314453125,0.9788715608424592,-0.185546875,0.2265625,0.62255859375,38.97705882352941,110.34993160002244
-0.3277373046875,0.0674091796875,0.9124072265625,0.9718244108240142,-0.1171875,0.2333984375,0.48583984375,38.88294117647059,110.34993160002244
