AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0157255859375,0.2387958984375,2.3323291015625003,2.344574548432826,0.361328125,16.0,1.46240234375,38.36529411764706,104.30977154568504
0.2445283203125,0.2163349609375,2.7483447265625003,2.767669353586621,0.7490234375,-15.85986328125,0.1708984375,38.13,104.30977154568504
0.3939423828125,0.1465107421875,2.8679736328125003,2.898608072344389,1.1728515625,-5.7197265625,-1.31005859375,38.64764705882353,104.30977154568504
0.1317353515625,0.2309833984375,2.4861376953125003,2.5003176144759656,0.7841796875,4.26953125,-2.27197265625,38.27117647058824,104.30977154568504
0.0545869140625,0.2461201171875,2.2170947265625003,2.231381605602794,0.9306640625,14.0234375,-3.5712890625,38.45941176470589,103.97670381208032
-0.1324248046875,0.2295185546875,1.9534228515625005,1.9713132508175688,1.45751953125,15.99951171875,-4.35888671875,38.506470588235295,103.97670381208032
-0.2349638671875,0.1020771484375,1.6462939453125005,1.6661066945095186,1.98876953125,15.99951171875,-4.376953125,38.03588235294118,103.97670381208032
-0.1700224609375,-0.0820048828125,1.2859423828125005,1.2997231435739791,1.98193359375,15.99951171875,-4.52001953125,38.64764705882353,103.97670381208032
-0.0728544921875,-0.1528056640625,1.0247119140625005,1.0386009122002122,1.33056640625,11.07275390625,-4.43603515625,38.45941176470589,103.97670381208032
0.0340791015625,-0.1738017578125,0.9099658203125,0.9270416551153584,0.68994140625,2.078125,-4.447265625,38.31823529411765,103.63575797695654
0.0077119140625,-0.0824931640625,1.1448291015625005,1.147823273644489,0.419921875,-2.5732421875,-5.02685546875,38.45941176470589,103.63575797695654
-0.0186552734375,-0.0199931640625,1.2835009765625005,1.2837922350104591,0.2578125,-4.15234375,-4.8994140625,38.64764705882353,103.63575797695654
-0.0816435546875,0.0317646484375,1.3293994140625005,1.3322828021940716,-0.36962890625,-4.39697265625,-4.04931640625,38.64764705882353,103.63575797695654
-0.0787138671875,0.0864521484375,1.3992236328125005,1.4040999328673445,-0.59130859375,-3.33251953125,-4.57373046875,38.45941176470589,103.659408419239
-0.1758818359375,0.0742451171875,1.2942431640625005,1.3082477308833536,-0.21240234375,-2.7255859375,-5.49365234375,38.36529411764706,103.659408419239
-0.2657255859375,0.0068623046875,1.1853564453125005,1.214795077653568,-0.25390625,-2.14453125,-5.5849609375,38.60058823529412,103.659408419239
-0.3082060546875,-0.0824931640625,1.2068408203125005,1.2483031922716634,-0.01806640625,-1.71728515625,-5.0400390625,38.36529411764706,103.659408419239
-0.3550810546875,-0.1396220703125,0.9392626953125,1.013800418584466,0.513671875,-1.455078125,-3.69140625,38.64764705882353,103.659408419239
-0.3970732421875,-0.1215556640625,0.8206103515625001,0.9196979331381028,0.97705078125,-0.81103515625,-1.560546875,38.506470588235295,103.2278123436181
-0.3687529296875,-0.0478251953125,0.7210009765625001,0.8112387938602739,1.3349609375,-0.00537109375,0.41015625,38.45941176470589,103.2278123436181
-0.2837919921875,0.0410419921875,0.6052783203125001,0.6697642756916722,1.44677734375,0.63232421875,1.50830078125,38.45941176470589,103.2278123436181
-0.1788115234375,0.1587177734375,0.5461962890625001,0.5962342481815711,1.2412109375,1.11669921875,1.4853515625,38.60058823529412,103.2278123436181
-0.1338896484375,0.2280537109375,0.4797900390625,0.5478443342909348,0.93115234375,1.52978515625,0.818359375,38.31823529411765,103.48861405829398
-0.0699248046875,0.2182880859375,0.4324267578125,0.4894201340822351,0.58447265625,2.09228515625,0.01123046875,38.506470588235295,103.48861405829398
