AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.4115205078125,0.5884052734375,2.4109423828125003,2.515593979043704,0.0654296875,16.0,-5.353515625,38.83588235294118,108.0511999021025
1.6004853515625,0.4682880859375,2.8250048828125003,3.280472478151831,-1.46044921875,16.0,-9.1220703125,38.88294117647059,108.0511999021025
2.5687470703125,0.4814716796875,3.3596728515625003,4.25648659801793,-11.1943359375,-12.69189453125,-13.18408203125,38.97705882352941,108.0511999021025
0.7743134765625,0.4121357421875,4.4846728515625,4.569650732333542,-10.458984375,-2.13232421875,-13.6474609375,38.88294117647059,108.0511999021025
-0.4102568359375,0.3511005859375,3.7859423828125,3.824257054495042,-2.26513671875,9.943359375,-9.3603515625,38.36529411764706,108.46373777278124
-0.4527373046875,0.3569599609375,2.5554736328125003,2.6197016946148888,0.91162109375,15.99951171875,-7.015625,39.02411764705882,108.46373777278124
-0.2979521484375,0.2876240234375,1.8489306640625005,1.894742109662288,2.06884765625,15.99951171875,-5.90087890625,39.02411764705882,108.46373777278124
1.0540986328125,0.2510029296875,1.2170947265625005,1.62955391805093,-0.4736328125,10.220703125,-10.330078125,39.118235294117646,108.46373777278124
0.6346650390625,0.4658466796875,1.1760791015625005,1.415264955376247,-2.27001953125,0.1630859375,-9.888671875,38.224117647058826,108.46373777278124
-0.0220732421875,0.1426044921875,1.2371142578125005,1.245501889238108,-3.82421875,-2.4189453125,-6.4794921875,39.02411764705882,106.3988484216816
-0.2613310546875,0.0454365234375,1.2463916015625005,1.2743038971343146,-3.90234375,0.27880859375,-5.45751953125,39.118235294117646,106.3988484216816
-0.6910185546875,0.0649677734375,1.2146533203125005,1.398967527519495,-3.34228515625,5.2978515625,-6.2197265625,38.83588235294118,106.3988484216816
-0.9302763671875,-0.1244853515625,0.8503955078125001,1.2665240786534189,-1.68798828125,9.0546875,-4.7119140625,39.118235294117646,106.3988484216816
-0.3165068359375,-0.1264384765625,0.3113330078125,0.4616183567669202,-1.3095703125,10.798828125,-4.875,39.118235294117646,106.68556209528928
0.6693330078125,-0.1249736328125,0.0808642578125,0.6856851408899337,-1.095703125,8.77978515625,-6.14208984375,39.16529411764706,106.68556209528928
0.9281220703125,-0.2113994140625,-0.0182568359374999,0.9520680656999152,-0.5830078125,7.48583984375,-7.9990234375,38.97705882352941,106.68556209528928
0.7435517578125,-0.2743876953125,-0.1408154296874999,0.8049762786089036,0.1357421875,6.72216796875,-7.5625,39.02411764705882,106.68556209528928
0.4593720703125,-0.3759501953125,-0.3698193359374999,0.6993765720782709,-0.41162109375,7.29052734375,-5.9853515625,39.02411764705882,106.68556209528928
0.2831025390625,-0.3774150390625,-0.5783154296874999,0.7463497139738318,-2.0361328125,7.42333984375,-3.38623046875,39.118235294117646,108.7089131608392
0.1712861328125,-0.2485087890625,-0.6183544921874999,0.6880827243461591,-3.494140625,5.09814453125,-0.41796875,39.118235294117646,108.7089131608392
0.3187470703125,-0.0292705078125,-0.4274365234374999,0.5340022837298918,-3.4873046875,1.57666015625,1.36376953125,39.118235294117646,108.7089131608392
0.2772431640625,0.0254169921875,-0.3624951171874999,0.4570694755680202,-3.49267578125,-0.52392578125,2.302734375,38.88294117647059,108.7089131608392
0.1922822265625,0.0766865234375,-0.3292919921874999,0.3889556448331548,-3.3603515625,-1.0625,2.19384765625,38.88294117647059,108.74392036987238
0.1825166015625,0.1108662109375,-0.2814404296874999,0.3532879024765031,-2.62646484375,-1.140625,1.75634765625,38.97705882352941,108.74392036987238
0.0536103515625,0.0630146484375,-0.1085888671874999,0.1365154122779588,-1.6318359375,-1.75244140625,0.8857421875,39.44764705882353,108.74392036987238
-0.0293974609375,-0.1152080078125,-0.0436474609374999,0.1266577933645912,-1.4375,-2.65576171875,-0.4990234375,38.97705882352941,108.74392036987238
0.4110322265625,-0.3051494140625,0.1492236328125,0.5332272955929519,-1.50048828125,-4.36474609375,-2.4345703125,38.88294117647059,108.74392036987238
0.5511689453125,-0.4057353515625,0.4797900390625,0.8358270535033157,-0.904296875,-6.82275390625,-3.59521484375,38.83588235294118,107.90743061285326
