AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.2098603515625,2.6758076171875,1.4412158203125005,3.046488275387847,2.6552734375,-12.068359375,8.13623046875,43.16529411764706,405.86209256899247
0.0140595703125,2.5898701171875,1.2830126953125005,2.8902848426671053,0.087890625,-6.14208984375,3.75537109375,42.506470588235295,405.86209256899247
0.0013642578125,2.4482685546875,1.2512744140625005,2.7494923961266835,0.0966796875,0.24755859375,-1.5,41.84764705882353,405.86209256899247
-0.0938505859375,1.9219013671875,0.9915087890625,2.164625250815064,-0.3701171875,4.63525390625,-5.9013671875,42.31823529411765,405.86209256899247
-0.3838896484375,1.5117451171875,0.8074267578125001,1.756326430578701,-1.15380859375,4.87841796875,-7.31201171875,42.45941176470589,405.58892612262696
-0.4043974609375,1.2041279296875,0.6287158203125001,1.4173020003434065,-1.41845703125,2.07275390625,-6.0341796875,42.45941176470589,405.58892612262696
-0.3663115234375,0.9941669921875,0.7112353515625001,1.276090853297866,-1.05908203125,-1.54931640625,-3.58203125,42.506470588235295,405.58892612262696
-0.1919951171875,0.8628193359375,0.5525439453125001,1.0424126548507426,-0.89208984375,-4.8271484375,-2.1533203125,42.97705882352941,405.58892612262696
-0.0040068359375,0.8471943359375,0.6360400390625001,1.0593871949714315,-1.70458984375,-6.51708984375,-3.11181640625,42.506470588235295,405.58892612262696
-0.0928740234375,0.8642841796875,0.6223681640625001,1.0690906692727662,-1.74365234375,-7.0,-4.220703125,41.89470588235295,405.6802036335794
-0.1436552734375,0.7993427734375,0.6257861328125001,1.0252775190423231,-1.376953125,-6.720703125,-3.763671875,42.506470588235295,405.6802036335794
-0.2144560546875,0.6797138671875,0.5564501953125001,0.9042340186602326,-1.333984375,-6.73876953125,-2.17578125,42.31823529411765,405.6802036335794
-0.2193388671875,0.5801044921875,0.5344775390625001,0.8187166788807465,-1.57666015625,-6.796875,-0.6142578125,43.21235294117647,405.6802036335794
-0.2681669921875,0.5918232421875,0.5505908203125001,0.851656349183523,-1.2275390625,-5.72265625,0.376953125,42.31823529411765,405.44121525367206
-0.2891630859375,0.5591083984375,0.4988330078125,0.8031512069065887,-1.3203125,-5.4248046875,1.2578125,41.84764705882353,405.44121525367206
-0.3116240234375,0.6362568359375,0.5520556640625001,0.8981635427270818,-1.28125,-5.5537109375,1.7216796875,42.224117647058826,405.44121525367206
-0.3501982421875,0.6440693359375,0.5579150390625001,0.9212672300360508,-0.501953125,-5.5,1.80810546875,43.02411764705882,405.44121525367206
-0.3199248046875,0.6543232421875,0.5442431640625001,0.9092257187023792,0.6640625,-4.091796875,1.5234375,42.45941176470589,405.44121525367206
-0.2706083984375,0.6308857421875,0.5061572265625001,0.8529014380347963,1.02197265625,-3.0029296875,1.04931640625,42.45941176470589,405.4951732349986
-0.2149443359375,0.5967060546875,0.4460986328125,0.7754116154981923,0.86181640625,-2.19580078125,0.3583984375,42.45941176470589,405.4951732349986
-0.1836943359375,0.5761982421875,0.4343798828125,0.7446031869040619,0.5712890625,-1.36279296875,-0.513671875,42.41235294117647,405.4951732349986
-0.1749052734375,0.4809833984375,0.3235400390625,0.6054874409311044,0.5498046875,-0.25390625,-1.21826171875,42.31823529411765,405.4951732349986
-0.1529326171875,0.4316669921875,0.2820361328125,0.537837482661679,0.6640625,1.30712890625,-1.59765625,42.60058823529412,405.6437879105382
-0.0611357421875,0.3667255859375,0.1970751953125,0.4207895756330938,0.57958984375,2.3828125,-1.65185546875,42.506470588235295,405.6437879105382
0.0482392578125,0.3003193359375,0.1287158203125,0.330282442662279,0.37060546875,3.3876953125,-1.6806640625,42.41235294117647,405.6437879105382
0.1600556640625,0.2300068359375,0.0461962890625,0.2839983403113721,0.3642578125,3.27783203125,-1.67578125,41.84764705882353,405.6437879105382
0.2108369140625,0.1313740234375,0.0300830078125,0.2502325432964341,0.3896484375,3.1484375,-1.2958984375,42.506470588235295,405.6437879105382
0.2289033203125,0.0976826171875,0.0623095703125,0.2565562439372993,0.34765625,2.80859375,-0.9990234375,43.16529411764706,405.8904316138272
0.2562470703125,0.0888935546875,0.1311572265625,0.3012753610707085,0.4921875,3.06005859375,-0.61279296875,41.89470588235295,405.8904316138272
0.2821259765625,0.0547138671875,0.1941455078125,0.3468157322235097,0.6220703125,3.60302734375,-0.70166015625,42.60058823529412,405.8904316138272
0.2660126953125,-0.0146220703124999,0.2332080078125,0.3540657197689713,0.91259765625,3.64990234375,-0.69287109375,41.84764705882353,405.8904316138272
0.2401337890625,0.0229755859375,0.3245166015625,0.4043552137519177,1.44140625,2.75146484375,0.2265625,42.506470588235295,405.9630646326804
0.2025361328125,0.1987568359375,0.4919970703125,0.5679667966726683,2.04541015625,2.0419921875,1.61328125,42.41235294117647,405.9630646326804
0.0536103515625,0.2275654296875,0.5872119140625001,0.6320426620098174,2.3203125,0.6884765625,3.04638671875,41.84764705882353,405.9630646326804
-0.1148466796875,0.2275654296875,0.8333056640625001,0.8714207447512046,3.16064453125,-1.29248046875,4.87060546875,42.31823529411765,405.9630646326804
-0.0484404296875,0.7192646484375,1.1316455078125005,1.3417561868955334,5.02734375,-3.5380859375,7.16357421875,41.84764705882353,405.9630646326804
0.1815400390625,1.3359638671875,1.3596728515625005,1.9148019488943224,7.1396484375,-5.73095703125,9.26708984375,41.89470588235295,405.49180633213706
0.2611298828125,1.9341083984375,1.3186572265625005,2.355381284159668,8.0615234375,-4.44384765625,9.8818359375,42.41235294117647,405.49180633213706
0.2176728515625,2.3886982421875,1.1995166015625005,2.681809247497117,6.14599609375,0.21484375,7.74755859375,42.27117647058824,405.49180633213706
0.0189423828125,2.4800068359375,1.3254931640625005,2.812067717559405,2.17333984375,5.583984375,3.05615234375,42.31823529411765,405.49180633213706
-0.3223662109375,2.3169208984375,1.1399462890625005,2.6022144349607315,-2.41845703125,9.3544921875,-0.3486328125,42.45941176470589,405.758240040696
-0.1363310546875,2.0625263671875,1.1819384765625005,2.3810879307985995,-2.11767578125,13.97265625,-3.349609375,42.45941176470589,405.758240040696
-0.0611357421875,1.6811787109375,0.8914111328125001,1.9038679693677167,1.333984375,15.99951171875,-4.47802734375,42.41235294117647,405.758240040696
-0.0328154296875,1.3325458984375,0.6384814453125001,1.477976312352982,3.18994140625,15.49365234375,-2.771484375,42.506470588235295,405.758240040696
-0.0064482421875,0.9868427734375,0.2849658203125,1.0271834101364283,3.12353515625,12.59619140625,-0.5107421875,43.02411764705882,405.758240040696
-0.1290068359375,0.8213154296875,0.2170947265625,0.8592624273541899,1.94873046875,10.005859375,1.12890625,42.41235294117647,405.4036785927847
-0.1387724609375,0.8613544921875,0.2405322265625,0.9050111099546512,1.978515625,8.0908203125,2.23974609375,43.16529411764706,405.4036785927847
-0.1792998046875,0.8979755859375,0.2043994140625,0.9382364805153686,1.93994140625,5.40234375,3.2451171875,42.224117647058826,405.4036785927847
-0.2466826171875,0.8974873046875,0.1990283203125,0.9518130320520536,1.54296875,2.46435546875,4.13671875,42.45941176470589,405.4036785927847
-0.2642607421875,0.9248310546875,0.2708056640625,0.9992406753451412,1.7314453125,1.2060546875,4.21728515625,42.31823529411765,405.371752105776
-0.2237333984375,0.9341083984375,0.3181689453125,1.0118530581903349,1.4462890625,1.25830078125,3.3681640625,42.31823529411765,405.371752105776
-0.1851591796875,0.9199482421875,0.3987353515625,1.0195972590744298,1.1259765625,2.00537109375,1.9619140625,41.84764705882353,405.371752105776
-0.2364287109375,0.8686787109375,0.3386767578125,0.9618748278617086,0.7431640625,2.6455078125,0.99755859375,43.16529411764706,405.371752105776
-0.2686552734375,0.8066669921875,0.2571337890625,0.8882595778871424,-0.0341796875,2.814453125,0.50048828125,41.84764705882353,405.371752105776
-0.2710966796875,0.7866474609375,0.2009814453125,0.8559796603289731,-0.29150390625,1.8330078125,0.5830078125,43.16529411764706,405.25169865717066
-0.2618193359375,0.7510029296875,0.1770556640625,0.8148027204462283,-0.63525390625,0.34814453125,0.53369140625,42.41235294117647,405.25169865717066
-0.2413115234375,0.7363544921875,0.1458056640625,0.788484927681655,-0.72900390625,-1.1064453125,0.0498046875,41.98882352941177,405.25169865717066
-0.2413115234375,0.6928974609375,0.1809619140625,0.7557018969531075,-0.57470703125,-2.51904296875,-0.572265625,42.506470588235295,405.25169865717066
-0.2300810546875,0.5625263671875,0.1853564453125,0.6353976843884186,-0.5263671875,-3.119140625,-1.203125,42.27117647058824,405.25394189067936
-0.2032255859375,0.4126240234375,0.1980517578125,0.50078310901029,-0.49169921875,-3.2236328125,-1.833984375,42.27117647058824,405.25394189067936
-0.1788115234375,0.2729755859375,0.1765673828125,0.3710327102900996,-0.296875,-2.64697265625,-2.06640625,42.45941176470589,405.25394189067936
-0.0655302734375,0.1645771484375,0.1282275390625,0.2186827754960079,-0.12158203125,-1.9345703125,-1.83251953125,41.84764705882353,405.25394189067936
0.0970673828125,0.1137958984375,0.0764697265625,0.1679857207854577,0.0244140625,-1.10498046875,-1.69873046875,42.31823529411765,405.25394189067936
0.2635712890625,0.0913349609375,0.0252001953125,0.2800838255796123,0.21728515625,-0.5341796875,-1.970703125,42.45941176470589,406.1238284408629
0.4183564453125,0.0415302734375,-0.0690380859374999,0.4260435849255542,0.0458984375,-1.1806640625,-2.69384765625,42.45941176470589,406.1238284408629
0.3866181640625,0.0127216796875,-0.1290966796874999,0.407800684922753,-0.22216796875,-1.908203125,-2.99072265625,43.02411764705882,406.1238284408629
0.3158173828125,0.0244404296875,-0.1662060546874999,0.3577183340347976,-0.7294921875,-2.31982421875,-2.72265625,42.506470588235295,406.1238284408629
