AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.4349580078125,-0.1147197265625,2.6990283203125003,2.736257107450196,-2.28955078125,15.99951171875,-0.46142578125,42.97705882352941,401.0084322884538
0.2118134765625,-0.0198304036458333,2.2273486328125003,2.211832673327346,-2.36181640625,15.99951171875,3.1904296875,43.02411764705882,401.0084322884538
-0.0113310546875,0.0750589192708333,1.7556689453125005,1.665283327643658,-2.9189453125,15.99951171875,7.89013671875,42.97705882352941,401.0084322884538
-0.2344755859375,0.1699482421875,1.2839892578125005,1.316240714915494,-2.76611328125,11.52880859375,10.58349609375,42.97705882352941,401.0084322884538
0.1454072265625,0.4302021484375,1.1819384765625005,1.2661736501901004,-1.21435546875,5.11328125,8.42724609375,42.97705882352941,399.5642978840402
-0.0835966796875,0.6313740234375,1.2634814453125005,1.4149229395890774,1.826171875,0.59814453125,5.18017578125,42.788823529411765,399.5642978840402
-0.2222685546875,0.4834248046875,1.3020556640625005,1.406574493052983,3.35791015625,-1.23974609375,3.55810546875,43.16529411764706,399.5642978840402
-0.2901396484375,0.1235615234375,1.2625048828125005,1.3012943728438378,2.73291015625,-0.7705078125,3.40576171875,43.02411764705882,399.5642978840402
-0.3409208984375,-0.0644267578125,1.1819384765625005,1.231810224219846,1.23046875,1.3642578125,4.9658203125,42.788823529411765,399.5642978840402
-0.0835966796875,0.0097919921875,1.0037158203125005,1.0072386687927397,0.32470703125,1.96533203125,6.2021484375,43.02411764705882,399.9678070451991
-0.0796904296875,0.0058857421875,0.8586962890625001,0.8624062403499784,-0.03076171875,1.21435546875,6.3330078125,42.97705882352941,399.9678070451991
-0.0274443359375,0.0224873046875,0.7239306640625001,0.7247996114907423,-0.5341796875,-0.29052734375,5.69189453125,42.83588235294118,399.9678070451991
-0.0616240234375,0.0913349609375,0.7263720703125001,0.7346808694148417,-0.75439453125,-2.03076171875,4.328125,43.02411764705882,399.9678070451991
-0.0821318359375,0.1538349609375,0.7478564453125001,0.7679193294067775,-0.83544921875,-2.51953125,2.63720703125,42.788823529411765,399.9987359382831
-0.1099638671875,0.1670185546875,0.6985400390625001,0.7265985383072077,-1.20703125,-1.26318359375,0.79736328125,43.25941176470588,399.9987359382831
-0.1104521484375,0.1103779296875,0.5520556640625001,0.5737145811987405,-2.07568359375,0.77880859375,-0.49853515625,42.788823529411765,399.9987359382831
0.0028291015625,0.1460224609375,0.4421923828125,0.4656873053147264,-2.25927734375,2.29345703125,-1.2900390625,42.83588235294118,399.9987359382831
-0.0127958984375,0.1074482421875,0.2688525390625,0.289811227398732,-2.2099609375,3.4921875,-1.15576171875,42.97705882352941,399.9987359382831
0.0780244140625,0.0962177734375,0.1013720703125,0.1600686282645946,-1.55126953125,3.14111328125,-0.78173828125,42.97705882352941,399.493079802779
0.0863251953125,0.0669208984375,-0.0255810546874999,0.1121821570141541,-0.80419921875,2.03564453125,0.09521484375,42.93,399.493079802779
0.1136689453125,0.0791279296875,-0.0407177734374999,0.1443599510210281,0.04248046875,1.056640625,0.6640625,43.118235294117646,399.493079802779
0.2181611328125,0.0600849609375,-0.0050732421874999,0.2263409379391788,0.81591796875,0.62646484375,0.62451171875,42.97705882352941,399.493079802779
0.2928681640625,0.0781513671875,-0.0031201171874999,0.3031322035777106,1.41650390625,1.43115234375,-0.392578125,42.93,400.7151343316604
0.3700166015625,0.0542255859375,-0.0846630859374999,0.3834325725894809,1.4775390625,2.32080078125,-1.67578125,43.02411764705882,400.7151343316604
0.3582978515625,0.0205341796875,-0.2853466796874999,0.4584994335639059,1.06396484375,2.85302734375,-2.65869140625,43.118235294117646,400.7151343316604
0.3885712890625,0.0171162109375,-0.1745068359374999,0.4263018263501429,0.6884765625,2.49365234375,-3.4052734375,43.118235294117646,400.7151343316604
0.4476533203125,0.0249287109375,-0.1081005859374999,0.46119483138457,0.57470703125,0.90380859375,-4.451171875,42.93,400.7151343316604
0.5291962890625,0.0425068359375,0.0476611328125,0.5330357652539925,1.06689453125,-0.7099609375,-5.60302734375,43.02411764705882,401.2308201509752
0.4886689453125,0.0693623046875,0.2454150390625,0.5512141224809476,1.75634765625,-2.23193359375,-6.345703125,42.97705882352941,401.2308201509752
0.1966767578125,0.0825458984375,0.3928759765625,0.4470426214271173,2.06689453125,-3.587890625,-5.44140625,43.25941176470588,401.2308201509752
-0.0123076171875,0.0869404296875,0.6282275390625001,0.6343342625080299,1.974609375,-5.107421875,-2.7734375,42.788823529411765,401.2308201509752
