AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1104521484375,-0.1000712890625,0.8147509765625001,0.8282711475106672,-1.09765625,-2.3349609375,-5.7314453125,39.63588235294118,149.51346206790507
-0.0997099609375,-0.1410869140625,0.8411181640625001,0.8586776808242472,-0.59326171875,-3.71044921875,-4.74755859375,38.788823529411765,149.51346206790507
-0.1338896484375,-0.1225322265625,0.8679736328125001,0.8867461935428931,0.02392578125,-3.9404296875,-3.51025390625,39.49470588235295,149.51346206790507
-0.1919951171875,-0.1259501953125,0.8416064453125001,0.8723686064472064,0.4921875,-3.748046875,-2.15087890625,38.88294117647059,149.51346206790507
-0.2315458984375,-0.0839580078125,0.7932666015625001,0.8306228694862616,0.91259765625,-2.80029296875,-1.19775390625,38.788823529411765,149.07709245165444
-0.2212919921875,-0.0571025390625,0.7307666015625001,0.765670080212687,1.36767578125,-1.73193359375,-0.26123046875,39.54176470588236,149.07709245165444
-0.2427763671875,-0.0756572265625,0.6907275390625001,0.7360495320392689,1.2392578125,-0.3486328125,0.6240234375,39.54176470588236,149.07709245165444
-0.1226591796875,0.0693623046875,0.6580126953125001,0.6729317282351851,1.11279296875,0.740234375,0.99658203125,38.88294117647059,149.07709245165444
-0.1275419921875,0.0937763671875,0.5266650390625001,0.5499427517339835,0.5751953125,1.42138671875,1.52685546875,39.54176470588236,149.1380109849762
-0.0386748046875,0.1655537109375,0.4182666015625,0.4514983075333026,0.0712890625,2.0419921875,1.2666015625,39.63588235294118,149.1380109849762
0.0951142578125,0.1494404296875,0.2908251953125,0.340526736531746,-0.14599609375,1.8427734375,0.56494140625,39.40058823529412,149.1380109849762
0.1581025390625,0.0063740234375,0.2068408203125,0.2604230519373027,-0.41357421875,1.51513671875,0.4697265625,38.788823529411765,149.1380109849762
0.2743134765625,0.0903583984375,0.2180712890625,0.3618944745438588,0.03271484375,1.16162109375,0.9150390625,38.788823529411765,149.1380109849762
0.3539033203125,-0.2123759765625,0.1389697265625,0.435503961462974,0.109375,1.34912109375,1.4443359375,39.54176470588236,150.085332376015
0.3880830078125,-0.3193095703125,0.1091845703125,0.5142842531521606,-0.02392578125,2.0185546875,2.16015625,40.24764705882353,150.085332376015
0.4403291015625,-0.3915751953125,0.1052783203125,0.5985853122109516,-0.00830078125,2.04345703125,2.62841796875,40.15352941176471,150.085332376015
0.4579072265625,-0.4975322265625,0.2117236328125,0.7085508036109491,0.16943359375,0.787109375,3.3291015625,38.788823529411765,150.085332376015
0.3319306640625,-0.4965556640625,0.4197314453125,0.7300136844208078,0.82861328125,-1.23193359375,3.712890625,39.63588235294118,150.2186823827605
0.0580048828125,-0.4613994140625,0.5862353515625001,0.7482819476299815,1.1845703125,-1.95263671875,3.67431640625,39.353529411764704,150.2186823827605
0.1307587890625,-0.3539775390625,0.8792041015625001,0.9567642401773584,1.35791015625,-1.58251953125,3.09130859375,39.40058823529412,150.2186823827605
0.5667939453125,-0.2831767578125,1.5056689453125005,1.6335493336555726,2.35888671875,-5.4755859375,1.984375,39.49470588235295,150.2186823827605
0.8397431640625,-0.2763408203125,2.3894580078125003,2.547752421578668,3.54150390625,-15.10302734375,0.4052734375,39.63588235294118,150.2186823827605
0.1952119140625,-0.0551494140625,2.4876025390625003,2.4958596798725647,2.19384765625,16.0,1.31787109375,39.118235294117646,149.8379130180969
-0.2159208984375,0.3545185546875,2.4099658203125003,2.445453024507785,-1.36865234375,-10.1416015625,2.9462890625,39.54176470588236,149.8379130180969
0.0536103515625,0.5869404296875,2.4275439453125003,2.4980678021662626,-2.49755859375,0.17724609375,3.67919921875,39.49470588235295,149.8379130180969
0.4613251953125,0.4634052734375,2.4211962890625003,2.507938765889196,-1.7578125,8.79345703125,2.56591796875,40.059411764705885,149.8379130180969
