AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.3187470703125,0.0244404296875,1.0627978515625005,1.1098361603056452,-0.52587890625,-4.18994140625,-9.31689453125,38.83588235294118,111.72558688762535
-0.0601591796875,0.0761982421875,1.0950244140625005,1.099319683443383,-0.2080078125,-5.35888671875,-6.69921875,38.97705882352941,111.72558688762535
-0.2476591796875,0.1836201171875,1.0896533203125005,1.132429147976814,-0.37890625,-4.6982421875,-4.7998046875,39.44764705882353,111.72558688762535
-0.3868193359375,0.2153583984375,1.0452197265625005,1.135117930097169,-0.92236328125,-2.8271484375,-3.853515625,39.44764705882353,111.72558688762535
-0.2110380859375,0.2329365234375,0.9710009765625,1.020607365323532,-0.57666015625,-1.908203125,-4.42041015625,39.118235294117646,111.90895368838686
-0.2022490234375,0.1167255859375,0.8865283203125001,0.9167671419777096,-0.04833984375,-1.47314453125,-4.70458984375,38.83588235294118,111.90895368838686
-0.1543974609375,-0.0463603515625,0.7908251953125001,0.807088810281743,0.1875,-1.56884765625,-3.951171875,38.97705882352941,111.90895368838686
-0.1353544921875,-0.1205791015625,0.6917041015625001,0.7150627401895173,0.12451171875,-1.6728515625,-2.57568359375,38.88294117647059,111.90895368838686
-0.2247099609375,-0.0761455078125,0.6765673828125001,0.7169631290312719,0.17529296875,-1.14453125,-1.017578125,39.44764705882353,111.90895368838686
-0.2002958984375,-0.0204814453125,0.6350634765625001,0.6662158477525307,0.4072265625,-0.01904296875,0.0244140625,38.88294117647059,111.86114910159604
-0.1451201171875,0.0097919921875,0.5505908203125001,0.5694786940140127,0.66455078125,1.55517578125,0.189453125,38.88294117647059,111.86114910159604
-0.1055693359375,-0.0302470703125,0.4172900390625,0.4314982579959702,0.6728515625,2.6494140625,-0.013671875,39.44764705882353,111.86114910159604
-0.0621123046875,-0.1054423828125,0.2966845703125,0.3209326545371839,0.4921875,3.15625,0.109375,38.97705882352941,111.86114910159604
-0.0171904296875,-0.1532939453125,0.3303759765625,0.3646132614592319,0.1142578125,3.4814453125,0.306640625,38.97705882352941,111.96798828612393
0.1551728515625,-0.1738017578125,0.1360400390625,0.2698009583171993,-0.3330078125,3.81787109375,0.17626953125,38.08294117647059,111.96798828612393
0.2523408203125,-0.1698955078125,0.1711962890625,0.3490681059043117,-0.68212890625,4.83447265625,0.275390625,39.02411764705882,111.96798828612393
0.3705048828125,-0.2319072265625,0.1726611328125,0.4699645696261696,-0.8916015625,6.4560546875,0.68359375,38.88294117647059,111.96798828612393
0.3880830078125,-0.3041728515625,0.1550830078125,0.5168948480035679,-0.9501953125,8.7861328125,1.14599609375,38.97705882352941,111.96798828612393
0.3470673828125,-0.3730205078125,0.0881884765625,0.5170853651568844,-0.67138671875,10.7373046875,1.4130859375,38.788823529411765,112.6568049555617
0.3534150390625,-0.3876689453125,-0.0963818359374999,0.5333655962788917,-0.189453125,10.45654296875,0.9560546875,38.88294117647059,112.6568049555617
0.4603486328125,-0.3925517578125,-0.2199169921874999,0.6437244983273656,-0.38427734375,8.00634765625,0.259765625,38.88294117647059,112.6568049555617
0.5482392578125,-0.3705791015625,-0.0548779296874999,0.6640080884209595,-0.34423828125,2.60009765625,0.0498046875,39.44764705882353,112.6568049555617
0.1854462890625,-0.4135478515625,0.0095751953125,0.4533253092694962,-0.359375,-2.30126953125,0.7822265625,38.97705882352941,112.51811737467044
-0.0157255859375,-0.3613017578125,0.1370166015625,0.3867296256497775,-0.716796875,-5.806640625,1.80322265625,39.44764705882353,112.51811737467044
-0.1294951171875,-0.0951884765625,0.5510791015625001,0.5740365908412339,-0.31005859375,-13.359375,3.8056640625,38.788823529411765,112.51811737467044
0.6234345703125,0.1318623046875,1.2537158203125005,1.4063647069519614,1.2080078125,16.0,5.33642578125,38.88294117647059,112.51811737467044
0.7674775390625,0.2080341796875,2.0081103515625003,2.159816468345436,2.375,16.0,6.02880859375,38.83588235294118,112.51811737467044
0.5526337890625,0.3950458984375,2.9832080078125003,3.0595743796421253,1.708984375,16.0,8.29736328125,39.40058823529412,112.07012246349106
0.6087861328125,0.7422138671875,3.6018603515625003,3.7275863467273513,-0.173828125,16.0,6.76171875,38.88294117647059,112.07012246349106
0.3895478515625,0.7768818359375,3.7517626953125,3.8511058460661785,-0.5927734375,-1.96484375,2.67529296875,39.02411764705882,112.07012246349106
0.1698212890625,0.2827412109375,2.9807666015625003,2.9989583851016857,-0.52880859375,14.15966796875,0.50732421875,39.44764705882353,112.07012246349106
0.0199189453125,-0.1264384765625,2.3928759765625003,2.396296912310273,-0.44140625,15.99951171875,1.40283203125,38.97705882352941,112.1961212957566
0.0819306640625,-0.3280986328125,1.7478564453125005,1.7802706254914176,-0.482421875,15.99951171875,1.9716796875,39.02411764705882,112.1961212957566
0.0003876953125,-0.3212626953125,1.2400439453125005,1.2809835502508604,-1.01513671875,15.99951171875,2.0693359375,38.88294117647059,112.1961212957566
-0.0840849609375,-0.2265361328125,1.0623095703125005,1.089445052906769,-1.42529296875,12.02685546875,3.24169921875,39.353529411764704,112.1961212957566
-0.0054716796875,-0.0903056640625,0.9719775390625,0.9761789736940484,-0.6474609375,6.23046875,5.2783203125,38.788823529411765,112.1961212957566
-0.0557646484375,-0.0434306640625,1.1502001953125005,1.152369909314358,0.2841796875,1.12451171875,6.970703125,39.40058823529412,111.65243776698576
-0.0069365234375,0.0307880859375,1.2097705078125005,1.2101820950443816,0.42431640625,-1.5546875,7.2587890625,38.97705882352941,111.65243776698576
-0.1177763671875,0.0605732421875,1.2161181640625005,1.2233085380637776,0.07470703125,-1.92919921875,6.62353515625,38.13,111.65243776698576
-0.2310576171875,0.0693623046875,1.2039111328125005,1.2278439507860128,-0.06201171875,-1.1083984375,5.64990234375,38.83588235294118,111.65243776698576
-0.1968779296875,0.1094013671875,1.1306689453125005,1.1528841408548445,-0.099609375,0.1259765625,4.90771484375,39.02411764705882,111.69552545000332
-0.1153349609375,0.1758076171875,1.0212939453125005,1.0427136683709357,0.0029296875,1.2177734375,4.2568359375,38.83588235294118,111.69552545000332
-0.0689482421875,0.2119404296875,0.8533251953125001,0.8819503924779356,-0.07080078125,1.23974609375,3.5126953125,38.88294117647059,111.69552545000332
-0.0748076171875,0.2261005859375,0.7410205078125001,0.7783502088065807,-0.7216796875,0.77587890625,3.15185546875,38.03588235294118,111.69552545000332
0.0663056640625,0.2929951171875,0.7141650390625001,0.7747736977993175,-1.31689453125,0.19775390625,2.50146484375,38.83588235294118,111.69552545000332
0.0619111328125,0.3115498046875,0.6760791015625001,0.7469800671614362,-1.482421875,0.28662109375,1.4951171875,38.88294117647059,111.36228854675552
0.0204072265625,0.3056904296875,0.5779345703125001,0.6541188433769476,-1.783203125,0.9208984375,-0.48193359375,38.88294117647059,111.36228854675552
-0.0235380859375,0.2544208984375,0.4910205078125,0.5535207079629372,-1.50341796875,1.89306640625,-1.994140625,38.97705882352941,111.36228854675552
-0.0552763671875,0.1694599609375,0.3064501953125,0.3545192199831425,-0.95166015625,2.99462890625,-2.802734375,38.13,111.36228854675552
0.0106416015625,0.0996357421875,0.0999072265625,0.1414990414260099,-0.42724609375,3.37060546875,-3.12841796875,38.36529411764706,111.38142581808948
0.1556611328125,0.0063740234375,-0.0978466796874999,0.1839700768307737,-0.0380859375,2.87939453125,-2.8955078125,39.02411764705882,111.38142581808948
0.3182587890625,0.0107685546875,-0.1442333984374999,0.3495824535219368,0.35107421875,1.62841796875,-2.6376953125,38.97705882352941,111.38142581808948
0.5282197265625,0.0786396484375,-0.1832958984374999,0.564621696554557,0.42578125,1.154296875,-3.3603515625,38.97705882352941,111.38142581808948
0.5760712890625,0.1186787109375,-0.2340771484374999,0.6330362374560785,0.44140625,1.54296875,-4.9443359375,39.118235294117646,111.38142581808948
0.4935517578125,0.1167255859375,-0.2902294921874999,0.5843383935594815,0.33349609375,1.8046875,-5.6435546875,38.27117647058824,112.81476549970634
0.4271455078125,0.1118427734375,-0.2501904296874999,0.5075010757838906,0.22900390625,1.02490234375,-4.90966796875,38.88294117647059,112.81476549970634
0.4041962890625,0.1196552734375,-0.0612255859374999,0.4259584450702781,0.46826171875,-1.287109375,-3.19580078125,38.97705882352941,112.81476549970634
0.3285126953125,0.1631123046875,0.1521533203125,0.3970854414405916,0.9619140625,-3.6767578125,-1.5029296875,38.97705882352941,112.81476549970634
0.1512666015625,0.0986591796875,0.2776416015625,0.331210020082528,1.14208984375,-3.13037109375,-0.298828125,39.118235294117646,112.81476549970634
0.1039033203125,0.3135029296875,0.4734423828125,0.577258760641868,1.23291015625,-1.82568359375,0.18896484375,39.118235294117646,112.81476549970634
0.1590791015625,0.3540302734375,0.8391650390625001,0.9245764207727398,1.61083984375,-3.92333984375,0.3544921875,38.97705882352941,112.81476549970634
0.1922822265625,0.3950458984375,1.4094775390625005,1.4763673830201636,1.8984375,-11.24609375,0.8916015625,38.788823529411765,112.81476549970634
0.2562470703125,0.5893818359375,2.4358447265625003,2.5192008735905,2.18701171875,16.0,2.2177734375,38.97705882352941,112.81476549970634
1.0453095703125,0.2495380859375,3.3586962890625003,3.526440431409904,2.8046875,16.0,1.20458984375,38.88294117647059,112.66808825287713
0.8744111328125,-0.0888408203125,3.3679736328125003,3.48076628228045,2.314453125,16.0,-1.78857421875,39.02411764705882,112.66808825287713
0.4754853515625,-0.0209697265625,3.2097705078125003,3.244865599960272,0.19580078125,-9.5751953125,-3.3896484375,39.02411764705882,112.66808825287713
0.3197236328125,-0.0409892578125,2.8157275390625003,2.8341180100464776,-1.51318359375,10.0908203125,-5.7880859375,38.88294117647059,112.66808825287713
