AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0843720703125,-0.0898173828125,0.6375048828125001,0.649306001908102,-0.20263671875,-2.94091796875,-1.92626953125,47.118235294117646,341.8215359899496
0.0130830078125,-0.0527080078125,0.6287158203125001,0.6310569561396216,0.2373046875,-1.736328125,-0.69873046875,47.3064705882353,341.8215359899496
-0.0191435546875,-0.0170634765625,0.6301806640625001,0.6307022334483412,0.47216796875,-0.0576171875,0.271484375,47.49470588235295,341.8215359899496
-0.0298857421875,0.0918232421875,0.5803759765625001,0.5883544336221133,0.76123046875,1.97802734375,1.02001953125,47.16529411764706,341.8215359899496
0.0121064453125,-0.0448955078125,0.5085986328125001,0.5107198272424824,0.85498046875,3.4521484375,1.1875,47.3064705882353,342.395921751809
0.0682587890625,-0.0629619140625,0.4290087890625,0.4389441946302116,0.7568359375,3.75244140625,1.13525390625,47.40058823529412,342.395921751809
0.1092744140625,-0.1249736328125,0.3953173828125,0.428760002356541,0.5634765625,3.48095703125,1.0732421875,47.3064705882353,342.395921751809
0.1405244140625,-0.1972392578125,0.3977587890625,0.4656849686714198,0.4189453125,3.55810546875,1.078125,47.447647058823534,342.395921751809
0.2494111328125,-0.3022197265625,0.4338916015625,0.5846405718052743,0.546875,4.22314453125,1.576171875,47.49470588235295,342.395921751809
0.4784150390625,-0.4233134765625,0.4739306640625,0.7954153150268896,1.06494140625,5.35888671875,2.4638671875,47.447647058823534,342.58543169188863
0.6214814453125,-0.4999736328125,0.4797900390625,0.9308121732976196,1.53759765625,5.9189453125,3.49560546875,47.3064705882353,342.58543169188863
0.5951142578125,-0.4633525390625,0.4128955078125,0.8598483911010886,1.380859375,4.2109375,3.5693359375,47.118235294117646,342.58543169188863
0.4959931640625,-0.3569072265625,0.4880908203125,0.782064342648733,0.84423828125,1.43994140625,3.11376953125,47.40058823529412,342.58543169188863
0.5497041015625,-0.2406962890625,0.7483447265625001,0.9592336173305211,0.9091796875,-1.3525390625,2.08251953125,47.63588235294118,343.3333995892354
0.8294892578125,-0.1943095703125,1.1487353515625005,1.430175354937562,1.232421875,-4.4365234375,0.72607421875,47.118235294117646,343.3333995892354
0.9476533203125,-0.2133525390625,1.4929736328125005,1.7811615282441613,0.9560546875,-7.59716796875,0.38232421875,47.3064705882353,343.3333995892354
0.6693330078125,0.0136982421875,1.8186572265625005,1.9379650215920723,0.25146484375,-7.94140625,0.8466796875,47.40058823529412,343.3333995892354
0.5965791015625,-0.0197490234375,1.7754443359375005,2.0486593252608407,0.03515625,-3.576171875,2.1689453125,47.3064705882353,343.3333995892354
0.5238251953125,-0.0531962890625,1.7322314453125005,2.026649417084011,-0.24609375,1.62646484375,2.08984375,47.3064705882353,342.6662846273593
0.4510712890625,-0.0866435546875,1.6890185546875005,1.9021302323694007,-0.44091796875,1.9306640625,2.23828125,47.447647058823534,342.6662846273593
0.3783173828125,-0.1200908203125,1.6458056640625005,1.6929920646954126,-0.91796875,0.6298828125,2.8623046875,47.40058823529412,342.6662846273593
0.3700166015625,0.0434833984375,1.6121142578125005,1.6546043247900342,-1.396484375,0.73828125,2.64990234375,47.58882352941177,342.6662846273593
0.3597626953125,0.1094013671875,1.5896533203125005,1.6335224316983117,-1.169921875,1.15625,2.345703125,47.49470588235295,342.8258644008829
0.1239228515625,0.1108662109375,1.4924853515625005,1.5017192528883885,-0.76025390625,1.30224609375,2.60205078125,47.25941176470588,342.8258644008829
0.0892548828125,0.0439716796875,1.3181689453125005,1.3219187989837662,-0.04541015625,0.41796875,2.974609375,47.3064705882353,342.8258644008829
0.1209931640625,0.0053974609375,1.1287158203125005,1.135195085154154,0.32275390625,-0.6171875,3.74609375,47.49470588235295,342.8258644008829
0.1551728515625,-0.0077861328124999,1.0212939453125005,1.033044316792936,0.591796875,-1.5068359375,4.5205078125,47.07117647058824,342.8258644008829
0.1986298828125,-0.0195048828125,0.9280322265625,0.9492513283310108,0.7392578125,-2.4365234375,4.85986328125,47.447647058823534,342.2135933673058
0.1722626953125,-0.0556376953125,0.9055712890625,0.9234876008427682,0.5263671875,-2.9140625,4.77197265625,47.447647058823534,342.2135933673058
0.0492158203125,-0.0868876953125,0.9221728515625,0.9275637103318904,0.5859375,-2.8671875,4.82080078125,47.73,342.2135933673058
-0.0020537109374999,-0.1059306640625,0.8870166015625001,0.8933218763496302,0.71484375,-2.4970703125,5.09375,47.25941176470588,342.2135933673058
0.0589814453125,-0.0893291015625,0.8181689453125001,0.8251417589425974,0.7158203125,-1.96044921875,5.08056640625,47.49470588235295,342.25549211632125
0.1014619140625,-0.0619853515625,0.7752001953125001,0.7842652909737183,0.63037109375,-1.52978515625,4.8876953125,47.58882352941177,342.25549211632125
0.1336884765625,-0.0634501953125,0.7410205078125001,0.7556519893770491,0.291015625,-1.22119140625,4.65185546875,47.118235294117646,342.25549211632125
0.1639619140625,-0.0351298828125,0.7200244140625001,0.7392920767704096,0.02880859375,-1.52880859375,4.47900390625,47.118235294117646,342.25549211632125
