AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0225615234375,0.0493427734375,1.0710986328125005,1.0724719170417156,-0.255859375,-1.6669921875,0.58154296875,38.97705882352941,169.72439057364178
-0.0626005859375,0.1289326171875,1.0515673828125005,1.0612899762692891,-0.29345703125,-1.7548828125,0.21337890625,40.15352941176471,169.72439057364178
-0.0562529296875,0.1220966796875,1.0037158203125005,1.0126783493462936,-0.3642578125,-1.73193359375,-0.81005859375,38.88294117647059,169.72439057364178
-0.0865263671875,0.0517841796875,0.9724658203125,0.9776800014118304,-0.453125,-1.63720703125,-1.5517578125,40.24764705882353,169.72439057364178
-0.0811552734375,0.0053974609375,0.9426806640625,0.946182934420508,-0.611328125,-1.623046875,-1.83251953125,39.353529411764704,169.60466980308277
-0.0718779296875,0.0093037109375,0.8860400390625001,0.8889994075561841,-0.56201171875,-1.509765625,-2.0830078125,39.82411764705883,169.60466980308277
-0.0938505859375,0.0156513671875,0.8323291015625001,0.8377497425147253,-0.50732421875,-1.68115234375,-2.01171875,40.24764705882353,169.60466980308277
-0.1231474609375,0.0132099609375,0.7761767578125001,0.7859962847060078,-0.16455078125,-2.10400390625,-1.68310546875,39.49470588235295,169.60466980308277
-0.1329130859375,0.0005146484375,0.7615283203125001,0.7730404490803965,0.19482421875,-2.17431640625,-1.25146484375,39.63588235294118,169.56287909483046
-0.0933623046875,-0.0165751953125,0.7698291015625001,0.7756468930181666,0.45751953125,-2.26220703125,-0.70361328125,39.40058823529412,169.56287909483046
-0.0572294921875,-0.0439189453125,0.7815478515625001,0.7848701375484743,0.54248046875,-1.91357421875,-0.126953125,38.93,169.56287909483046
-0.0010771484374999,-0.0497783203125,0.7493212890625001,0.7509736584356185,0.47265625,-1.06396484375,0.3701171875,40.24764705882353,169.56287909483046
0.0467744140625,-0.0439189453125,0.6882861328125001,0.691270222264954,0.2529296875,-0.14697265625,0.666015625,38.97705882352941,169.56287909483046
0.0882783203125,-0.0214580078125,0.6135791015625001,0.6202683466135624,0.19189453125,0.22607421875,0.72900390625,39.40058823529412,169.64907818643766
0.0755830078125,-0.0536845703125,0.5339892578125001,0.5419772611639412,0.11279296875,0.03173828125,1.0205078125,39.40058823529412,169.64907818643766
0.0965791015625,-0.0898173828125,0.5227587890625001,0.539139533568072,0.01220703125,-0.1728515625,1.34716796875,39.353529411764704,169.64907818643766
0.1556611328125,-0.1684306640625,0.5335009765625001,0.5807086781322858,-0.05615234375,-0.296875,1.55517578125,38.788823529411765,169.64907818643766
0.2030244140625,-0.2621806640625,0.5750048828125001,0.6637682039476521,-0.046875,-0.18408203125,2.02734375,40.24764705882353,169.4654367041325
0.2357392578125,-0.3593486328125,0.6277392578125001,0.7607634411413245,0.07470703125,0.27685546875,2.84521484375,40.24764705882353,169.4654367041325
0.2752900390625,-0.4296611328125,0.6565478515625001,0.8315337491936742,0.17041015625,0.84326171875,3.98193359375,39.40058823529412,169.4654367041325
0.3343720703125,-0.4203837890625,0.6912158203125001,0.8753893543800348,0.1162109375,0.408203125,4.50439453125,39.49470588235295,169.4654367041325
