AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
1.3846650390625,-0.0053447265624999,3.0940478515625003,3.389757800236251,3.54931640625,16.0,2.8271484375,47.68294117647059,330.9906367135696
1.0316376953125,-0.1801494140625,3.0374072265625003,3.212876095611352,2.41064453125,-9.00439453125,3.201171875,47.777058823529416,330.9906367135696
0.3890595703125,-0.4574931640625,2.7468798828125003,2.8117639365735667,1.04052734375,8.171875,5.23193359375,47.07117647058824,330.9906367135696
0.8929658203125,-0.5151103515625,2.5681689453125003,2.767348615950065,0.1025390625,15.0537109375,6.95458984375,47.96529411764706,330.9906367135696
0.8040986328125,-0.2905009765625,2.1316455078125003,2.296710255920827,-0.00244140625,14.72314453125,5.92529296875,48.388823529411766,330.3637286098933
0.4749970703125,-0.1488994140625,1.8508837890625005,1.9166543905795772,0.1708984375,12.97216796875,5.75634765625,47.96529411764706,330.3637286098933
0.4699514973958333,-0.0474996744791666,1.764620768229167,2.0762352879771795,1.5986328125,9.99560546875,7.85986328125,47.82411764705883,330.3637286098933
0.4649059244791667,0.0539000651041666,1.6783577473958335,1.848403774895525,3.22021484375,5.88916015625,9.93359375,47.777058823529416,330.3637286098933
0.4598603515625,0.1552998046875,1.5920947265625005,1.664438400969914,3.388671875,3.07861328125,9.35302734375,48.53,330.2205446834111
0.6537080078125,0.1123310546875,1.3425830078125005,1.4974917556341516,2.6083984375,1.03857421875,6.83447265625,47.49470588235295,330.2205446834111
0.6053681640625,0.0595966796875,1.1902392578125005,1.3366719377349956,1.0849609375,-0.87255859375,6.04443359375,47.63588235294118,330.2205446834111
0.2801728515625,0.0796162109375,1.1799853515625005,1.215401578779123,0.88623046875,-2.06103515625,6.60107421875,48.01235294117648,330.2205446834111
0.1732392578125,0.0815693359375,1.0398486328125005,1.0573318193333332,1.5380859375,-2.3466796875,6.42822265625,48.388823529411766,330.2205446834111
0.1434541015625,0.1172138671875,0.9060595703125,0.9248038250737424,1.3720703125,-2.5537109375,5.7060546875,47.07117647058824,330.4962976705074
0.1107392578125,0.1714130859375,0.8313525390625001,0.8560331030147992,0.75146484375,-2.07275390625,4.677734375,48.53,330.4962976705074
0.1014619140625,0.1777607421875,0.7722705078125001,0.7989337511366345,-0.0224609375,-0.89453125,3.853515625,47.96529411764706,330.4962976705074
0.0995087890625,0.2490498046875,0.6853564453125001,0.7359628125435095,0.22216796875,0.6875,2.9580078125,48.388823529411766,330.4962976705074
0.1913056640625,0.1616474609375,0.4260791015625,0.4942379583947816,0.14892578125,0.826171875,2.19677734375,47.63588235294118,330.3119871037633
0.1664033203125,0.1303974609375,0.2883837890625,0.3575734506699509,-0.04345703125,0.0458984375,1.3271484375,47.07117647058824,330.3119871037633
0.0882783203125,0.1030537109375,0.2019580078125,0.2433108425343597,0.05615234375,-0.4375,1.10546875,47.63588235294118,330.3119871037633
0.0682587890625,0.1074482421875,0.1570361328125,0.2021502758894177,0.21923828125,-0.2744140625,0.97607421875,48.43588235294118,330.3119871037633
0.1004853515625,0.1264912109375,0.0476611328125,0.1684307451270257,0.37939453125,0.291015625,0.79248046875,47.35352941176471,330.3119871037633
0.1849580078125,0.1572529296875,-0.0719677734374999,0.2532139588625041,0.580078125,0.390625,0.16650390625,47.777058823529416,331.3197460883412
0.2669892578125,0.1968037109375,-0.1281201171874999,0.3555695837022331,0.94970703125,0.6875,-0.841796875,48.24764705882353,331.3197460883412
0.3153291015625,0.2275654296875,-0.1110302734374999,0.4044084429146799,1.1689453125,1.96435546875,-1.7861328125,48.53,331.3197460883412
0.3944306640625,0.2134052734375,-0.1056591796874999,0.4607398634109645,1.37158203125,3.48779296875,-2.705078125,47.777058823529416,331.3197460883412
0.3861298828125,0.1445576171875,-0.2023388671874999,0.4592757431679181,1.12060546875,3.5322265625,-3.72412109375,47.21235294117647,331.29873278553083
0.3138642578125,0.0732685546875,-0.2389599609374999,0.4012242719096616,0.71630859375,1.94677734375,-4.5185546875,47.777058823529416,331.29873278553083
0.3177705078125,0.0132099609375,-0.1237255859374999,0.3412632698064092,0.59130859375,1.00830078125,-4.31298828125,47.63588235294118,331.29873278553083
0.2992158203125,0.0088154296875,0.0647509765625,0.3062686857836676,1.06298828125,0.177734375,-3.40966796875,47.58882352941177,331.29873278553083
0.2528291015625,-0.0341533203125,0.2253955078125,0.3404293448387255,1.35107421875,-0.375,-2.29931640625,47.96529411764706,331.29873278553083
0.2352509765625,-0.0336650390625,0.3875048828125,0.4545727565882264,1.14306640625,-0.5107421875,-1.81591796875,48.53,331.2440059371315
0.1664033203125,0.0630146484375,0.6531298828125001,0.6769339367703441,0.68701171875,-0.3837890625,-1.88916015625,48.01235294117648,331.2440059371315
0.0311494140625,0.1704365234375,1.0295947265625005,1.044070972435882,0.54541015625,-0.39990234375,-2.021484375,47.21235294117647,331.2440059371315
0.0077119140625,0.2427021484375,1.5252001953125005,1.5444090916127031,0.59228515625,-0.947265625,-2.4150390625,47.21235294117647,331.2440059371315
0.5335908203125,0.2475849609375,2.2102587890625003,2.2871950924729223,1.533203125,-3.30810546875,-3.8818359375,47.63588235294118,331.35082815079846
1.1512666015625,0.0556904296875,2.6863330078125003,2.923166303975024,2.79736328125,-7.24560546875,-6.36669921875,48.53,331.35082815079846
1.0267548828125,-0.1576884765625,2.7615283203125003,2.9504457136012334,2.6318359375,-6.97265625,-7.2109375,47.07117647058824,331.35082815079846
0.6864228515625,0.3125263671875,2.4636767578125003,2.5765388078428244,-0.95849609375,3.205078125,-4.56103515625,47.777058823529416,331.35082815079846
0.7313447265625,0.5967060546875,2.3977587890625003,2.5768528159943416,-2.2021484375,11.970703125,-3.49462890625,47.07117647058824,331.35082815079846
0.6576142578125,0.2763935546875,1.9797900390625005,2.104380789667634,-1.95068359375,14.416015625,-4.3935546875,47.96529411764706,331.4357615863621
0.5628876953125,0.1836201171875,1.4710009765625005,1.5856868474002042,-2.19140625,8.9697265625,-5.71826171875,47.16529411764706,331.4357615863621
