AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.1502900390625,0.0180927734375,0.6946337890625001,0.7109363861833169,-0.501953125,-2.3310546875,3.9873046875,47.16529411764706,333.57071214276016
0.1288056640625,0.0683857421875,0.7288134765625001,0.7432607836070961,-0.92431640625,-1.6962890625,3.6962890625,47.68294117647059,333.57071214276016
0.1346650390625,0.1054951171875,0.7795947265625001,0.7981427379737087,-1.07568359375,-0.58837890625,3.279296875,46.97705882352941,333.57071214276016
0.1878876953125,0.1142841796875,0.7795947265625001,0.8100188871012496,-0.94287109375,0.41259765625,2.40185546875,46.36529411764706,333.8218573578223
0.1908173828125,0.0820576171875,0.7585986328125001,0.7865218444689867,-0.67919921875,1.02783203125,1.419921875,46.93,333.8218573578223
0.1727509765625,0.0791279296875,0.7546923828125001,0.7782446413790052,-0.38134765625,2.1044921875,0.80810546875,47.63588235294118,333.8218573578223
0.1693330078125,0.0190693359375,0.6995166015625001,0.7199727654359398,0.13330078125,3.20361328125,0.296875,47.07117647058824,333.8218573578223
0.1429658203125,-0.0444072265625,0.5579150390625001,0.5776507754350463,0.3369140625,2.42333984375,-0.19482421875,46.36529411764706,333.8218573578223
0.0887666015625,-0.1200908203125,0.5862353515625001,0.6049571903018368,0.82958984375,1.19677734375,-0.54638671875,47.63588235294118,333.9984128019339
0.1766572265625,-0.1196025390625,0.6067431640625001,0.6431561320422321,1.0419921875,1.001953125,-0.8740234375,47.118235294117646,333.9984128019339
0.2591767578125,-0.0893291015625,0.5872119140625001,0.6480510104869119,1.13916015625,1.7236328125,-1.2021484375,47.54176470588236,333.9984128019339
0.3680634765625,0.0302998046875,0.5295947265625001,0.6456464786136326,1.08203125,2.04736328125,-1.830078125,46.36529411764706,333.9984128019339
0.4652314453125,0.0854755859375,0.5388720703125001,0.7170282293339618,0.95654296875,2.27294921875,-2.767578125,46.506470588235295,334.2518505256179
0.3919892578125,0.0986591796875,0.6252978515625001,0.744571430519385,0.890625,2.787109375,-2.79931640625,47.73,334.2518505256179
