AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2164091796875,-0.0053447265624999,0.8108447265625001,0.8392441061748721,-0.3330078125,-0.8916015625,-0.08984375,42.69470588235294,405.6069339396125
-0.2334990234375,0.0058857421875,0.8411181640625001,0.8729468493689835,-0.2978515625,-0.66650390625,-0.1708984375,43.118235294117646,405.6069339396125
-0.2349638671875,0.0117451171875,0.8377001953125001,0.8701078001535523,-0.2841796875,-0.65283203125,-0.232421875,42.97705882352941,405.6069339396125
-0.2417998046875,0.0141865234375,0.8626025390625001,0.8959640301882815,-0.2099609375,-0.5849609375,-0.25048828125,43.447647058823534,405.6069339396125
-0.2476591796875,0.0136982421875,0.8733447265625001,0.9078842010614796,-0.1630859375,-0.5947265625,-0.201171875,43.02411764705882,405.3551064977703
-0.2457060546875,0.0136982421875,0.8777392578125001,0.9115839576552248,-0.10546875,-0.58740234375,-0.076171875,43.25941176470588,405.3551064977703
-0.2574248046875,0.0107685546875,0.8943408203125001,0.930714239020598,0.00927734375,-0.359375,0.1083984375,43.02411764705882,405.3551064977703
-0.2422880859375,0.0132099609375,0.9519580078125,0.9823960852393354,0.294921875,-0.01171875,0.2490234375,43.30647058823529,405.3551064977703
-0.2217802734375,0.0171162109375,0.9934619140625,1.018059933921179,0.64111328125,0.15087890625,0.2822265625,44.01235294117648,405.3551064977703
-0.2237333984375,0.0093037109375,1.0598681640625005,1.0832653035184026,1.0517578125,0.50927734375,-0.16064453125,43.25941176470588,405.3834449228323
-0.2173857421875,-0.0151103515624999,1.0842822265625005,1.1059624001158836,1.3046875,1.06103515625,-0.69921875,43.87117647058824,405.3834449228323
-0.2501005859375,-0.0112041015624999,1.0872119140625005,1.1156637401374794,1.19140625,1.3408203125,-0.81982421875,44.01235294117648,405.3834449228323
-0.3116240234375,0.0190693359375,1.2107470703125005,1.2503526061982575,1.119140625,0.91796875,-0.294921875,43.353529411764704,405.3834449228323
-0.3614287109375,0.0766865234375,1.1165087890625005,1.176054170529863,1.125,0.51416015625,0.1259765625,43.30647058823529,405.3806726746986
-0.4097685546875,0.1094013671875,1.1365283203125005,1.2130851373360116,1.275390625,0.611328125,0.15869140625,44.01235294117648,405.3806726746986
-0.4126982421875,0.1147724609375,1.1682666015625005,1.2443228717743222,1.1708984375,1.158203125,-0.0458984375,43.30647058823529,405.3806726746986
-0.3370146484375,0.1006123046875,1.1975634765625005,1.2481426158546325,0.88671875,1.46630859375,-0.568359375,42.60058823529412,405.3806726746986
-0.2901396484375,0.0703388671875,1.2791064453125005,1.3134846288680493,0.73779296875,1.2275390625,-1.03955078125,43.447647058823534,405.3806726746986
-0.3272490234375,-0.0365947265625,1.3821337890625005,1.4208183938214078,0.8232421875,0.70654296875,-0.7607421875,43.16529411764706,405.21676558838647
-0.2349638671875,-0.1108134765625,1.5037158203125005,1.5259911250494442,0.87353515625,0.357421875,-0.4296875,42.55352941176471,405.21676558838647
-0.1114287109375,-0.2074931640625,1.5359423828125005,1.5538947113860713,0.17236328125,-0.263671875,-0.43798828125,43.91823529411765,405.21676558838647
-0.0264677734375,-0.2123759765625,1.5671923828125005,1.581738304270696,-0.37158203125,-0.74462890625,-0.40625,43.353529411764704,405.21676558838647
0.0062470703125,-0.1381572265625,1.5984423828125005,1.6044140663526467,-0.47607421875,-0.57080078125,0.359375,43.68294117647059,405.2597971749991
0.0877900390625,0.0053974609375,1.6101611328125005,1.6125616568563204,-0.4482421875,-0.24267578125,1.90283203125,43.25941176470588,405.2597971749991
0.2083955078125,0.1450458984375,1.5764697265625005,1.5967854580681826,-0.25390625,0.173828125,2.705078125,43.91823529411765,405.2597971749991
0.2303681640625,0.2016865234375,1.4680712890625005,1.4996600463169856,-0.03564453125,1.244140625,2.62060546875,42.60058823529412,405.2597971749991
0.2372041015625,0.2632099609375,1.4197314453125005,1.4632780481316303,-0.0048828125,2.98779296875,1.2744140625,43.777058823529416,405.2597971749991
0.1498017578125,0.2187763671875,1.2322314453125005,1.260435639094836,-0.18994140625,4.8369140625,0.3525390625,43.25941176470588,405.7102589043721
0.0916962890625,0.1294208984375,0.9827197265625,0.9954376119854412,-0.40869140625,5.40576171875,-0.19287109375,42.60058823529412,405.7102589043721
-0.0108427734375,0.1191669921875,0.8406298828125001,0.8491036083071313,-0.1845703125,4.4794921875,-0.37060546875,42.83588235294118,405.7102589043721
0.0843720703125,0.1211201171875,0.7449267578125001,0.7594106949084759,-0.015625,1.8505859375,-0.29345703125,42.69470588235294,405.7102589043721
0.0956025390625,0.1802021484375,0.7854541015625001,0.8115114327217096,0.12451171875,0.80029296875,-1.05615234375,43.30647058823529,405.7102589043721
0.0643525390625,0.2207294921875,0.8875048828125001,0.9168029641210654,-0.21826171875,0.8505859375,-1.51416015625,42.55352941176471,405.7102589043721
-0.0127958984375,0.2007099609375,0.9465869140625,0.9677163888819506,-0.38671875,1.36279296875,-2.05908203125,43.91823529411765,405.7102589043721
-0.0547880859375,0.1733662109375,1.0066455078125005,1.0229334073411656,-0.431640625,1.9560546875,-2.36572265625,43.25941176470588,405.7102589043721
-0.0875029296875,0.1094013671875,1.0037158203125005,1.013445050208439,-0.4130859375,2.02978515625,-2.1767578125,43.447647058823534,405.7102589043721
-0.1202177734375,0.0654560546875,0.9910205078125,1.0004291354466186,-0.2119140625,1.6767578125,-1.85107421875,43.447647058823534,405.70933911532
-0.1421904296875,0.0302998046875,1.0037158203125005,1.014190142135296,0.00927734375,1.11474609375,-1.4072265625,42.788823529411765,405.70933911532
-0.1612333984375,-0.0121806640624999,1.0056689453125005,1.01858460861858,-0.04345703125,0.34912109375,-1.06005859375,43.118235294117646,405.70933911532
-0.1973662109375,-0.0238994140625,1.0242236328125005,1.043340142630385,0.0615234375,0.15625,-0.57958984375,42.60058823529412,405.70933911532
-0.1934599609375,-0.0307353515625,1.0066455078125005,1.025527472435866,0.1396484375,0.1064453125,0.052734375,42.93,405.6763739953401
-0.1695341796875,-0.0209697265625,0.9734423828125,0.988317580623808,0.17236328125,0.2490234375,0.58544921875,43.87117647058824,405.6763739953401
-0.1397490234375,0.0024677734375,0.9143603515625,0.9249814765534348,0.13427734375,0.19189453125,0.96337890625,43.25941176470588,405.6763739953401
-0.1055693359375,0.0351826171875,0.8586962890625001,0.8658764450498441,-0.04296875,0.3095703125,0.90869140625,43.16529411764706,405.6763739953401
-0.0884794921875,0.0678974609375,0.8113330078125001,0.8189627191182731,-0.28466796875,0.31494140625,0.6181640625,43.91823529411765,405.6763739953401
-0.1006865234375,0.0962177734375,0.7698291015625001,0.7823250485186617,-0.375,0.3388671875,0.37841796875,43.02411764705882,405.9766986864688
-0.1143583984375,0.1147724609375,0.7297900390625001,0.7475587349484222,-0.37548828125,0.30712890625,-0.013671875,43.87117647058824,405.9766986864688
-0.1358427734375,0.1196552734375,0.6951220703125001,0.7183072714320322,-0.6083984375,0.21240234375,-0.39697265625,42.69470588235294,405.9766986864688
-0.1534208984375,0.1191669921875,0.6785205078125001,0.7057824194654598,-0.658203125,0.1416015625,-0.86767578125,43.16529411764706,405.9766986864688
-0.1851591796875,0.1123310546875,0.6604541015625001,0.6950552553146283,-0.61767578125,0.17431640625,-1.3544921875,43.16529411764706,405.6543973181255
-0.2066435546875,0.0893818359375,0.6570361328125001,0.6945409643143082,-0.65576171875,0.125,-1.66845703125,42.60058823529412,405.6543973181255
-0.2261748046875,0.0957294921875,0.6790087890625001,0.7220610179022463,-0.6083984375,0.6220703125,-1.77392578125,43.447647058823534,405.6543973181255
-0.2276396484375,0.0786396484375,0.6721728515625001,0.7140170489734715,-0.54052734375,0.94140625,-1.85595703125,44.01235294117648,405.6543973181255
-0.2505888671875,0.0678974609375,0.6672900390625001,0.7160173474100378,-0.41552734375,1.224609375,-1.5498046875,44.01235294117648,405.6543973181255
-0.2496123046875,0.0635029296875,0.6516650390625001,0.7007183798550104,-0.2783203125,1.29833984375,-1.18994140625,42.55352941176471,405.5252959976564
-0.2535185546875,0.0512958984375,0.6604541015625001,0.70929722052048,-0.1591796875,1.13671875,-0.85400390625,43.118235294117646,405.5252959976564
-0.2691435546875,0.0459248046875,0.6838916015625001,0.7363797005642739,-0.04931640625,0.9384765625,-0.52880859375,43.447647058823534,405.5252959976564
-0.2813505859375,0.0581318359375,0.7058642578125001,0.7620904231218435,0.07861328125,0.7734375,-0.1748046875,43.30647058823529,405.5252959976564
-0.2779326171875,0.0595966796875,0.7146533203125001,0.7691083617801517,0.03076171875,0.5361328125,0.1923828125,42.69470588235294,405.79357002133503
-0.2608427734375,0.0869404296875,0.7493212890625001,0.7981729042075413,-0.0078125,0.1064453125,0.53271484375,43.25941176470588,405.79357002133503
-0.2339873046875,0.1054951171875,0.7561572265625001,0.7985317963537941,0.087890625,-0.3984375,0.6875,42.60058823529412,405.79357002133503
-0.2007841796875,0.1250263671875,0.7722705078125001,0.8076803925698968,0.05126953125,-0.9443359375,0.54150390625,43.447647058823534,405.79357002133503
-0.1978544921875,0.1108662109375,0.7727587890625001,0.8053532534731285,-0.0068359375,-1.25634765625,0.4013671875,43.353529411764704,405.79357002133503
-0.2051787109375,0.1040302734375,0.8040087890625001,0.8362719259327094,-0.1181640625,-1.634765625,0.32958984375,42.74176470588235,405.8146283806312
-0.2305693359375,0.1264912109375,0.8435595703125001,0.8836034143126115,-0.21044921875,-1.62353515625,0.16259765625,43.54176470588236,405.8146283806312
-0.2520537109375,0.1235615234375,0.9002001953125001,0.9429522336323426,-0.2255859375,-1.5185546875,-0.0048828125,43.54176470588236,405.8146283806312
-0.2671904296875,0.1201435546875,0.9578173828125,1.0016183595897823,-0.240234375,-1.13330078125,-0.2099609375,44.01235294117648,405.8146283806312
-0.2818388671875,0.1172138671875,1.0168994140625005,1.0617234367005557,-0.2529296875,-0.55517578125,-0.470703125,43.777058823529416,405.686443129988
-0.2637724609375,0.0820576171875,1.0295947265625005,1.0660087544916437,-0.3505859375,-0.30078125,-0.5908203125,44.01235294117648,405.686443129988
-0.2725615234375,0.0923115234375,1.0530322265625005,1.0916446636140809,-0.3740234375,-0.203125,-0.548828125,42.60058823529412,405.686443129988
-0.2959990234375,0.1108662109375,1.0740283203125005,1.119572941543731,-0.2314453125,0.0283203125,-0.39013671875,43.91823529411765,405.686443129988
-0.3023466796875,0.1260029296875,1.0808642578125005,1.1294059486404593,-0.2578125,0.109375,-0.427734375,43.447647058823534,405.686443129988
-0.3443388671875,0.1665302734375,1.0837939453125005,1.1493088807292728,-0.19970703125,0.365234375,-0.69287109375,43.02411764705882,405.695594196477
-0.3951201171875,0.1880146484375,1.1209033203125005,1.2032845334836346,0.029296875,0.4609375,-0.99755859375,42.55352941176471,405.695594196477
-0.4200224609375,0.1928974609375,1.2185595703125005,1.303271163084764,0.44580078125,0.24560546875,-1.2470703125,43.16529411764706,405.695594196477
-0.4229521484375,0.2314716796875,1.3582080078125005,1.4412482960445263,0.736328125,-0.0390625,-1.33740234375,43.02411764705882,405.695594196477
-0.3248076171875,0.2719990234375,1.5330126953125005,1.5904752060070826,0.90771484375,-0.32568359375,-1.29638671875,43.353529411764704,405.4483779479365
-0.2544951171875,0.2588154296875,1.6619189453125005,1.7010960502291508,0.97119140625,-0.7880859375,-0.994140625,42.69470588235294,405.4483779479365
0.0516572265625,0.1274677734375,1.6755908203125005,1.681226070294165,1.138671875,-0.7236328125,-0.56201171875,42.55352941176471,405.4483779479365
0.1512666015625,-0.0756572265625,1.6033251953125005,1.612221226322016,1.03369140625,-0.50732421875,0.06298828125,43.91823529411765,405.4483779479365
0.2235322265625,-0.2533916015625,1.5920947265625005,1.6275563211153463,0.9921875,-1.80712890625,0.865234375,42.55352941176471,405.4483779479365
0.2284150390625,-0.3652080078125,1.5115283203125005,1.5717086823413005,0.70263671875,-2.91259765625,1.041015625,44.01235294117648,405.5875489450348
0.1800751953125,-0.3974345703125,1.4026416015625005,1.468940017863266,0.0185546875,-2.23486328125,0.86328125,43.777058823529416,405.5875489450348
0.0584931640625,-0.3583720703125,1.2698291015625005,1.3207262919307454,-0.7138671875,-0.87255859375,0.67333984375,43.30647058823529,405.5875489450348
-0.1021513671875,-0.3124736328125,1.1101611328125005,1.1578136351886903,-1.087890625,0.42236328125,0.8798828125,42.60058823529412,405.5875489450348
-0.2266630859375,-0.2714580078125,0.9397509765625,1.0040903856139718,-1.13037109375,0.56884765625,1.650390625,43.91823529411765,405.7816637607805
-0.2115263671875,-0.2397197265625,0.8303759765625001,0.8897939164609221,-0.83837890625,-0.78076171875,2.712890625,43.30647058823529,405.7816637607805
-0.1285185546875,-0.1889384765625,0.8782275390625001,0.907468113595457,-0.22900390625,-1.38330078125,2.81640625,43.02411764705882,405.7816637607805
-0.1070341796875,-0.1972392578125,0.9529345703125,0.9790014993555788,-0.02294921875,-0.81005859375,2.34375,43.25941176470588,405.7816637607805
-0.1070341796875,-0.1581767578125,1.0193408203125005,1.0370785458627574,-0.0576171875,0.14208984375,1.857421875,43.118235294117646,405.7816637607805
-0.1138701171875,-0.0639384765625,1.0725634765625005,1.0804845874094018,-0.0615234375,1.17919921875,1.603515625,43.63588235294118,405.7386288909795
-0.1265654296875,0.0151630859375,1.0935595703125005,1.1009637873196327,0.03857421875,2.0107421875,1.4853515625,43.91823529411765,405.7386288909795
-0.1377958984375,0.0771748046875,1.0945361328125005,1.105872056856893,0.17431640625,2.4482421875,1.48193359375,43.353529411764704,405.7386288909795
-0.1377958984375,0.1201435546875,1.0935595703125005,1.1087356389966034,0.3095703125,2.46240234375,1.58837890625,43.353529411764704,405.7386288909795
-0.1202177734375,0.1587177734375,1.0911181640625005,1.1091359216085055,0.4345703125,2.41796875,1.49560546875,43.25941176470588,405.50148076083127
-0.0792021484375,0.1660419921875,1.0501025390625005,1.066094867275994,0.48681640625,2.466796875,1.07763671875,42.69470588235294,405.50148076083127
-0.0347685546875,0.1396748046875,0.9661181640625,0.9767815571513648,0.4521484375,2.513671875,0.458984375,43.777058823529416,405.50148076083127
-0.0210966796875,0.0957294921875,0.8889697265625001,0.8943580828241671,0.4306640625,2.38916015625,0.0625,42.69470588235294,405.50148076083127
-0.0191435546875,0.0595966796875,0.8123095703125001,0.8147177903649375,0.42724609375,1.98486328125,-0.04541015625,43.25941176470588,405.50148076083127
-0.0596708984375,-0.0121806640624999,0.7376025390625001,0.7401124849161707,0.4462890625,1.6884765625,0.142578125,43.353529411764704,405.6296652649256
-0.0777373046875,-0.0434306640625,0.6834033203125001,0.6891802444463542,0.2451171875,1.2294921875,0.37890625,44.01235294117648,405.6296652649256
-0.0787138671875,-0.0610087890625,0.6335986328125001,0.6413775586441681,0.12158203125,0.708984375,0.6240234375,43.118235294117646,405.6296652649256
-0.1124052734375,-0.0663798828125,0.6389697265625001,0.652168341612897,0.07177734375,0.2734375,0.322265625,43.87117647058824,405.6296652649256
-0.1387724609375,-0.0629619140625,0.6462939453125001,0.664016462359677,0.09033203125,0.1455078125,0.16796875,43.16529411764706,405.45844693167
-0.1475615234375,-0.0844462890625,0.6492236328125001,0.6711161630730429,0.095703125,0.19921875,0.2568359375,43.25941176470588,405.45844693167
