AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.5868134765625,0.1660419921875,-0.2638623046874999,0.6644872574248213,-0.830078125,0.94873046875,-4.5126953125,39.118235294117646,177.21441768987418
0.6546845703125,0.2114521484375,-0.1622998046874999,0.7068699486367334,-0.40771484375,-1.10595703125,-4.65283203125,39.30647058823529,177.21441768987418
0.5726533203125,0.2002216796875,0.2014697265625,0.639226561559345,0.181640625,-2.64697265625,-4.0205078125,39.118235294117646,177.21441768987418
0.2376923828125,0.2763935546875,0.3689501953125,0.5186668608471222,0.27587890625,-4.07373046875,-2.837890625,39.02411764705882,177.21441768987418
0.0404267578125,0.4057880859375,0.9832080078125,1.0644229798640557,0.4599609375,-5.59814453125,-2.26953125,39.21235294117647,177.1279830859641
0.1004853515625,0.6719013671875,1.9744189453125005,2.088032309308454,0.7861328125,-11.35693359375,-1.328125,38.88294117647059,177.1279830859641
0.6585908203125,0.6767841796875,3.5833056640625003,3.705652193147324,2.1796875,16.0,-0.04736328125,39.118235294117646,177.1279830859641
0.6502900390625,0.1054951171875,3.6799853515625,3.7384888046333495,4.81787109375,16.0,-0.673828125,39.02411764705882,177.1279830859641
0.1571259765625,-0.1855205078125,2.8933642578125003,2.9035604281152145,1.98828125,-6.50830078125,-0.64208984375,39.118235294117646,177.20017307583578
0.5970673828125,0.0771748046875,2.9607470703125003,3.0213355696547803,0.0712890625,8.81396484375,-1.78759765625,38.36529411764706,177.20017307583578
0.3280244140625,0.2280537109375,2.6311572265625003,2.661314874678583,0.62548828125,15.99951171875,-3.87255859375,38.97705882352941,177.20017307583578
0.0619111328125,0.1782490234375,2.2229541015625003,2.230948372413869,0.56396484375,15.99951171875,-5.52978515625,39.118235294117646,177.20017307583578
-0.3882841796875,-0.1083720703125,1.4002001953125005,1.4570757347415324,0.11474609375,15.99951171875,-4.15625,38.97705882352941,177.20017307583578
0.2123017578125,-0.0668681640625,1.2581103515625005,1.2776482475408029,-0.20458984375,6.21337890625,-4.03564453125,38.83588235294118,176.51566206438673
-0.1944365234375,-0.1337626953125,1.2507861328125005,1.272856618138813,-0.35498046875,0.89208984375,-2.86279296875,39.02411764705882,176.51566206438673
-0.3702177734375,-0.0419658203125,1.4729541015625005,1.5193472661486291,-0.88818359375,0.935546875,-1.17724609375,39.118235294117646,176.51566206438673
-0.1861357421875,0.1806904296875,1.5027392578125005,1.5249658431818105,-1.47412109375,2.6328125,-2.22021484375,39.02411764705882,176.51566206438673
-0.0298857421875,0.2324482421875,1.2483447265625005,1.2701534943535604,-2.0322265625,3.74267578125,-5.59912109375,39.118235294117646,176.0537949195042
-0.0328154296875,0.1230732421875,0.9299853515625,0.9386674754613292,-2.71337890625,3.61181640625,-8.0693359375,39.118235294117646,176.0537949195042
-0.0313505859375,0.0757099609375,0.8386767578125001,0.8426704940358771,-2.73193359375,1.326171875,-8.986328125,38.97705882352941,176.0537949195042
0.0174775390625,-0.0541728515625,0.7459033203125001,0.7480721392160691,-2.681640625,-1.36474609375,-9.341796875,39.16529411764706,176.0537949195042
-0.1539091796875,-0.0429423828125,0.8235400390625001,0.8388982535282563,-1.70751953125,-3.24365234375,-7.78662109375,39.118235294117646,176.0537949195042
-0.1773466796875,-0.1269267578125,0.7561572265625001,0.7869790327115874,-0.72412109375,-3.30078125,-5.43408203125,39.02411764705882,176.10933787805067
-0.0777373046875,-0.1430400390625,0.7063525390625001,0.7248706441532305,-0.44580078125,-2.865234375,-3.45849609375,39.30647058823529,176.10933787805067
0.0194306640625,-0.1508525390625,0.7483447265625001,0.7636451198177172,-0.1806640625,-2.28857421875,-1.78564453125,39.02411764705882,176.10933787805067
-0.0191435546875,-0.1235087890625,0.7092822265625001,0.720209812193097,0.23779296875,-1.37939453125,-0.15869140625,39.118235294117646,176.10933787805067
-0.0313505859375,-0.0942119140625,0.6360400390625001,0.6437434856218516,0.57177734375,-0.24853515625,1.38037109375,38.88294117647059,176.0064206758748
-0.0313505859375,-0.0439189453125,0.4876025390625,0.4905792179619758,0.74462890625,0.75927734375,2.71728515625,38.97705882352941,176.0064206758748
-0.0713896484375,-0.0229228515625,0.3035205078125,0.3126445868562962,0.77099609375,1.46533203125,3.3056640625,38.88294117647059,176.0064206758748
-0.0171904296875,-0.0219462890625,0.1160205078125,0.1193227082726757,0.57861328125,1.208984375,2.82275390625,38.97705882352941,176.0064206758748
-0.0040068359375,-0.0497783203125,0.0139697265625,0.0518564284114796,0.21826171875,1.1484375,1.90087890625,38.97705882352941,176.0064206758748
0.1170869140625,-0.1332744140625,-0.0001904296874999,0.1774019479933854,-0.11767578125,1.6640625,1.70556640625,39.118235294117646,176.08424148001416
0.3832001953125,-0.2099345703125,-0.0128857421874999,0.4371280771713879,-0.15576171875,2.4775390625,2.36376953125,39.40058823529412,176.08424148001416
0.4740205078125,-0.3007548828125,-0.0319287109374999,0.5622885237531631,-0.05517578125,2.9970703125,3.1201171875,39.118235294117646,176.08424148001416
0.4559541015625,-0.3783916015625,-0.0744091796874999,0.5971692162917199,-0.0390625,3.14501953125,3.7705078125,39.30647058823529,176.08424148001416
0.4520478515625,-0.4052470703125,-0.1178662109374999,0.6184374598776335,-0.14453125,2.40478515625,3.6669921875,39.16529411764706,177.13039694898467
0.4832978515625,-0.4130595703125,-0.0763623046874999,0.6403329005516287,-0.10498046875,0.0205078125,2.77880859375,39.118235294117646,177.13039694898467
0.4066376953125,-0.4062236328125,0.1995166015625,0.6084231499569159,0.33837890625,-2.39013671875,1.76708984375,39.16529411764706,177.13039694898467
0.0067353515625,-0.4140361328125,0.4797900390625,0.633774223062595,0.53955078125,-2.0419921875,1.0537109375,39.02411764705882,177.13039694898467
-0.3536162109375,-0.3383525390625,0.8005908203125001,0.9383349758463002,0.58154296875,-0.73974609375,0.95068359375,38.83588235294118,177.13039694898467
-0.0064482421875,-0.1352275390625,1.3460009765625005,1.3527921850954836,1.30810546875,-4.68896484375,1.07177734375,38.97705882352941,176.83825281496993
0.8705048828125,-0.1059306640625,2.3269580078125003,2.4867114080069377,1.8408203125,-14.85546875,0.95751953125,39.02411764705882,176.83825281496993
0.8578095703125,0.0879169921875,3.1257861328125003,3.2425461607381845,0.5556640625,16.0,3.82080078125,38.60058823529412,176.83825281496993
-0.1915068359375,0.2138935546875,2.8250048828125003,2.8395559351529096,-0.27587890625,-10.10546875,4.75732421875,39.21235294117647,176.83825281496993
0.1512666015625,0.3667255859375,2.7668994140625003,2.79519258865447,-1.81591796875,7.451171875,2.85205078125,39.16529411764706,176.84939071081416
0.4354462890625,0.0927998046875,2.5427783203125003,2.581462155573775,-2.3583984375,12.8662109375,2.033203125,39.118235294117646,176.84939071081416
0.0130830078125,-0.0815166015625,2.0559619140625003,2.057618894134495,-0.8583984375,15.28076171875,4.1767578125,39.02411764705882,176.84939071081416
-0.1480498046875,-0.3178447265625,1.3543017578125005,1.3989557770300052,-1.07568359375,7.35546875,6.22607421875,39.118235294117646,176.84939071081416
