AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0079130859375,0.2739521484375,1.4065478515625005,1.4330000890780368,2.1357421875,-0.2099609375,5.21728515625,46.45941176470589,323.1911570501343
-0.1251005859375,0.2544208984375,1.2581103515625005,1.2896595701472418,1.708984375,0.224609375,4.45361328125,46.36529411764706,323.1911570501343
-0.1968779296875,0.2046162109375,1.1482470703125005,1.1828355961238637,1.43310546875,0.662109375,4.7314453125,46.36529411764706,323.1911570501343
-0.1377958984375,0.1411396484375,1.0559619140625005,1.0742270122920006,1.61376953125,0.7197265625,5.716796875,46.97705882352941,323.1911570501343
-0.0372099609375,0.1123310546875,1.0090869140625005,1.016001598016635,1.74658203125,1.1669921875,6.49267578125,46.788823529411765,322.811467455084
0.1014619140625,0.0976826171875,0.9334033203125,0.9439693703061692,1.85009765625,0.7060546875,6.728515625,47.02411764705882,322.811467455084
0.1634736328125,0.0669208984375,0.8464892578125001,0.8647231342253747,1.78125,0.0146484375,6.13623046875,46.36529411764706,322.811467455084
0.1771455078125,0.0932880859375,0.8171923828125001,0.8413599636557485,1.326171875,-0.0712890625,4.96142578125,47.02411764705882,322.811467455084
0.1781220703125,0.1499287109375,0.7800830078125001,0.8140857383430744,0.7568359375,0.38427734375,3.6064453125,46.45941176470589,323.0632045551801
0.2030244140625,0.1469990234375,0.6907275390625001,0.7348007613063133,-0.06005859375,1.2587890625,1.576171875,46.224117647058826,323.0632045551801
0.1952119140625,0.1318623046875,0.5920947265625001,0.6372374157349564,-0.9814453125,2.1455078125,-0.34521484375,46.788823529411765,323.0632045551801
0.1722626953125,0.1035419921875,0.4734423828125,0.5143375061043686,-1.5791015625,2.2275390625,-1.67529296875,47.02411764705882,323.0632045551801
0.1014619140625,0.0630146484375,0.3792041015625,0.3975690085566916,-1.6748046875,1.576171875,-2.0888671875,46.41235294117647,323.0632045551801
0.0555634765625,0.0517841796875,0.2473681640625,0.2587661295171196,-1.259765625,0.68994140625,-2.14404296875,45.70647058823529,323.4455837315679
0.0921845703125,0.0698505859375,0.1502001953125,0.1895710896508892,-0.564453125,0.14111328125,-1.99072265625,46.27117647058824,323.4455837315679
0.1732392578125,0.0957294921875,0.0618212890625,0.2073592243023002,-0.091796875,0.20654296875,-2.0498046875,46.36529411764706,323.4455837315679
0.2835908203125,0.1367451171875,0.0071337890625,0.31491883301341,0.14013671875,0.8095703125,-2.7236328125,46.36529411764706,323.4455837315679
0.3294892578125,0.1631123046875,-0.1222607421874999,0.3874486856791984,0.07763671875,1.720703125,-3.583984375,46.224117647058826,324.14922650457646
0.3597626953125,0.1670185546875,-0.2492138671874999,0.4684356371444907,-0.2216796875,2.232421875,-4.458984375,46.41235294117647,324.14922650457646
0.4090791015625,0.1831318359375,-0.3004833984374999,0.5396047195916386,-0.52587890625,2.11181640625,-5.18896484375,46.41235294117647,324.14922650457646
0.4457001953125,0.1728779296875,-0.2706982421874999,0.549375082250769,-0.67138671875,1.90576171875,-5.625,46.45941176470589,324.14922650457646
0.5863251953125,0.1777607421875,-0.1173779296874999,0.6238218451601514,-0.61669921875,1.5322265625,-5.77197265625,46.224117647058826,324.14922650457646
0.6009736328125,0.1845966796875,0.0969775390625,0.6361209669317006,-0.39892578125,1.22900390625,-5.6318359375,46.13,324.5767753051661
0.3016572265625,0.2387958984375,0.3162158203125,0.4980090445602967,-0.22998046875,2.04248046875,-4.931640625,46.41235294117647,324.5767753051661
-0.0601591796875,0.2661396484375,0.5349658203125001,0.6005313216425393,0.1337890625,2.6943359375,-3.47216796875,46.41235294117647,324.5767753051661
-0.1539091796875,0.1694599609375,0.8420947265625001,0.8726558556827485,0.81591796875,1.83544921875,-1.68310546875,47.02411764705882,324.5767753051661
0.0985322265625,0.1128193359375,1.3601611328125005,1.3683841234998768,0.697265625,-0.72412109375,-0.89599609375,46.55352941176471,324.2959202095935
0.6624970703125,-0.0112041015624999,2.1194384765625003,2.220596171301311,0.06494140625,-7.58251953125,-1.140625,45.70647058823529,324.2959202095935
1.2240205078125,-0.5385478515625,2.7590869140625003,3.066075764119192,0.2734375,-13.7822265625,-2.91259765625,46.55352941176471,324.2959202095935
0.5853486328125,-0.4565166015625,2.8679736328125003,2.9624842932824755,0.240234375,-10.4580078125,-1.08984375,45.61235294117647,324.2959202095935
0.2044892578125,0.1357685546875,2.6687548828125003,2.6800189517125066,-1.267578125,2.1962890625,1.9736328125,46.36529411764706,324.2959202095935
0.4632783203125,0.3857685546875,2.4919970703125003,2.563882520378681,-0.95947265625,12.39208984375,-0.88671875,45.65941176470588,324.7321117790765
0.2201142578125,0.2685810546875,1.9807666015625005,2.010975484508664,-0.37744140625,14.05810546875,-3.38134765625,47.02411764705882,324.7321117790765
0.0540986328125,0.2773701171875,1.3630908203125005,1.392076660389432,0.11572265625,6.77880859375,-4.4228515625,46.788823529411765,324.7321117790765
-0.0508818359375,0.1928974609375,1.4216845703125005,1.435613251934219,-0.1416015625,2.31689453125,-4.35009765625,46.45941176470589,324.7321117790765
-0.1089873046875,0.1347919921875,1.4866259765625005,1.4966976675104855,-0.70703125,1.53759765625,-4.3623046875,45.70647058823529,323.81464112748114
-0.0835966796875,0.1772724609375,1.4841845703125005,1.4970697275061415,-1.037109375,1.7314453125,-4.62841796875,46.27117647058824,323.81464112748114
-0.0103544921875,0.1460224609375,1.3733447265625005,1.381124727381178,-1.2314453125,1.60009765625,-5.5556640625,46.36529411764706,323.81464112748114
-0.0235380859375,0.0132099609375,1.2356494140625005,1.235944181195321,-1.10009765625,0.51318359375,-5.73583984375,46.27117647058824,323.81464112748114
0.0555634765625,-0.0829814453125,1.1365283203125005,1.1409074647254334,-1.56005859375,-1.0302734375,-6.09423828125,45.80058823529412,323.81464112748114
0.0570283203125,-0.1264384765625,1.0554736328125005,1.0645484992406535,-1.7060546875,-2.59130859375,-6.642578125,47.02411764705882,323.63264630497457
0.0023408203125,-0.1830791015625,1.0027392578125005,1.0193181328844452,-2.4287109375,-4.30810546875,-7.10302734375,46.97705882352941,323.63264630497457
-0.1553740234375,-0.1640361328125,0.9968798828125,1.022163607639942,-2.671875,-5.6142578125,-6.837890625,46.224117647058826,323.63264630497457
-0.2251982421875,-0.0829814453125,1.0833056640625005,1.1095725890361503,-2.58642578125,-5.95751953125,-5.33544921875,46.41235294117647,323.63264630497457
-0.2071318359375,0.0097919921875,1.1624072265625005,1.1807582483025745,-1.560546875,-4.67529296875,-3.7587890625,45.61235294117647,323.6644155974721
-0.1246123046875,0.0342060546875,1.0505908203125005,1.0585080785623258,-0.34814453125,-2.73828125,-2.66455078125,47.02411764705882,323.6644155974721
0.0399384765625,0.0127216796875,0.8962939453125001,0.8972735142909611,0.056640625,-1.11669921875,-2.5927734375,46.45941176470589,323.6644155974721
0.0521455078125,-0.0658916015625,0.7459033203125001,0.7506214894303964,0.55078125,-0.9228515625,-2.1328125,45.61235294117647,323.6644155974721
-0.0049833984375,-0.1147197265625,0.6375048828125001,0.6477637883768597,0.876953125,-0.87841796875,-0.9130859375,46.97705882352941,323.6644155974721
0.0457978515625,-0.0741923828125,0.4944384765625,0.5020670871313746,1.18359375,-0.40185546875,0.0498046875,46.27117647058824,323.3529858767242
0.0228486328125,-0.0199931640625,0.4104541015625,0.4115754561682579,1.107421875,0.1513671875,0.4921875,46.41235294117647,323.3529858767242
0.0404267578125,-0.0204814453125,0.2878955078125,0.2914406213415294,0.7763671875,0.35302734375,0.115234375,46.27117647058824,323.3529858767242
0.0570283203125,-0.0243876953125,0.1868212890625,0.1968481217774115,0.23095703125,0.3720703125,-0.48193359375,46.60058823529412,323.3529858767242
0.0560517578125,-0.0776103515625,0.1448291015625,0.173610584017585,-0.12890625,0.3916015625,-0.279296875,47.02411764705882,323.90995167743097
