AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.9344697265625,0.0083271484375,2.3728564453125003,2.5502452276837944,1.4111328125,-8.0234375,2.916015625,46.55352941176471,324.6847381541867
0.8949189453125,0.3115498046875,2.7722705078125003,2.929748618562186,1.63037109375,-9.2060546875,2.8046875,46.788823529411765,324.6847381541867
0.4198212890625,0.0049091796875,2.7166064453125003,2.748858780204745,1.328125,-0.2783203125,3.2841796875,46.55352941176471,324.6847381541867
0.2684541015625,-0.3632548828125,2.5164111328125003,2.5566279948157384,-0.3154296875,8.89306640625,5.75390625,46.97705882352941,325.07222309032403
0.4134736328125,-0.2651103515625,2.0969775390625003,2.1537313534583133,-1.3681640625,12.47021484375,6.13720703125,46.36529411764706,325.07222309032403
0.3031220703125,-0.0361064453125,1.7014697265625005,1.7286370050743187,-1.44482421875,9.640625,4.990234375,46.74176470588235,325.07222309032403
0.1200166015625,0.1406513671875,1.5281298828125005,1.5392750665449209,-0.8740234375,5.69482421875,4.27001953125,46.88294117647059,325.07222309032403
-0.0772490234375,0.2007099609375,1.4744189453125005,1.4900211831843215,-0.16064453125,3.64599609375,5.2587890625,46.93,324.36382490603927
-0.1192412109375,0.2021748046875,1.3547900390625005,1.3749724244432109,1.4833984375,2.29248046875,6.89794921875,46.788823529411765,324.36382490603927
-0.1553740234375,0.2002216796875,1.2698291015625005,1.2948728722739802,2.30078125,1.8916015625,7.2431640625,46.788823529411765,324.36382490603927
-0.0508818359375,0.1987568359375,1.2107470703125005,1.2280072106183089,2.17626953125,1.3505859375,6.5888671875,46.64764705882353,324.36382490603927
-0.0196318359375,0.1108662109375,1.0989306640625005,1.1046833619308127,1.837890625,0.85546875,6.33642578125,46.97705882352941,324.36382490603927
0.0340791015625,0.0078388671875,0.9216845703125,0.922347700248788,1.73583984375,0.0009765625,6.70458984375,46.36529411764706,324.33830976726455
0.1385712890625,0.0039326171875,0.8035205078125001,0.8153911172594686,1.49658203125,-1.580078125,7.1767578125,46.88294117647059,324.33830976726455
0.1966767578125,0.0718037109375,0.7961962890625001,0.8232654800760986,0.93896484375,-3.04541015625,6.703125,46.788823529411765,324.33830976726455
0.1703095703125,0.1401630859375,0.7957080078125001,0.8257131911847413,0.2734375,-3.64013671875,5.5263671875,46.88294117647059,324.33830976726455
0.1361298828125,0.2002216796875,0.8025439453125001,0.8382701534524427,-0.34375,-2.701171875,4.05712890625,46.88294117647059,325.0321936795877
0.1004853515625,0.1899677734375,0.8010791015625001,0.8294050806352845,-0.65771484375,-1.115234375,2.5634765625,46.88294117647059,325.0321936795877
0.0921845703125,0.1523701171875,0.7293017578125001,0.7507301123332107,-0.64306640625,0.43505859375,1.33203125,46.55352941176471,325.0321936795877
0.1190400390625,0.1050068359375,0.5837939453125001,0.6049895346839819,-0.20361328125,1.39697265625,0.2275390625,46.55352941176471,325.0321936795877
0.1019501953125,0.0132099609375,0.3762744140625,0.3900650972213547,-0.04443359375,1.998046875,-0.44091796875,46.74176470588235,325.0321936795877
0.1097626953125,0.0005146484375,0.1824267578125,0.2129028795278718,0.05224609375,1.6201171875,-0.5703125,46.45941176470589,325.0176775168552
0.1346650390625,-0.0053447265624999,0.0466845703125,0.1426277951627778,0.33056640625,0.7548828125,-0.4453125,46.88294117647059,325.0176775168552
0.2196259765625,0.0234638671875,0.0154345703125,0.2214144272741863,0.40380859375,-0.021484375,-0.67626953125,46.55352941176471,325.0176775168552
0.2723603515625,0.0776630859375,0.0740283203125,0.2927318025580313,0.4990234375,0.68701171875,-1.0224609375,46.88294117647059,325.0176775168552
0.4295869140625,0.1172138671875,0.0544970703125,0.4486133503000509,0.6220703125,3.29248046875,-2.14453125,46.64764705882353,324.8258613432532
0.4359345703125,0.1357685546875,-0.1002880859374999,0.4674716571263803,-0.009765625,4.3740234375,-3.654296875,47.63588235294118,324.8258613432532
0.4154267578125,0.0908466796875,-0.2877880859374999,0.513472971756468,-1.0126953125,3.84521484375,-4.97265625,46.93,324.8258613432532
0.4076142578125,0.1440693359375,-0.1676708984374999,0.4637012906088852,-1.560546875,3.1201171875,-5.357421875,46.88294117647059,324.8258613432532
0.4740205078125,0.1894794921875,-0.0250927734374999,0.5111042624213175,-1.65478515625,2.65771484375,-4.77880859375,46.93,324.8258613432532
0.4803681640625,0.2920185546875,0.3782275390625,0.677557732323843,-1.06396484375,2.38330078125,-4.0029296875,46.97705882352941,325.13379008874466
0.1522431640625,0.3569599609375,0.6414111328125001,0.7496710185221764,-0.31201171875,3.0625,-2.724609375,46.788823529411765,325.13379008874466
-0.1436552734375,0.4028583984375,0.8596728515625001,0.9601922403829508,0.18798828125,2.7197265625,-1.26123046875,46.788823529411765,325.13379008874466
-0.1939482421875,0.3237568359375,1.2000048828125005,1.2579531502554957,0.89111328125,0.68505859375,-0.08642578125,46.788823529411765,325.13379008874466
0.2093720703125,0.2910419921875,1.8831103515625005,1.9169368015678696,1.7705078125,-3.205078125,-0.5146484375,46.74176470588235,325.6457228373956
0.7049775390625,-0.2597392578125,2.4793017578125003,2.590636025944934,3.42822265625,-8.509765625,-2.67236328125,46.64764705882353,325.6457228373956
0.5907197265625,-0.7240947265625,2.8586962890625003,3.0075583853826355,4.26025390625,-11.70166015625,-2.4697265625,46.788823529411765,325.6457228373956
0.1620087890625,-0.2074931640625,2.7376025390625003,2.7502305217467886,2.62353515625,-4.4228515625,1.66552734375,47.49470588235295,325.6457228373956
0.6336884765625,0.5635029296875,2.5964892578125003,2.7314562238905102,-0.16650390625,6.58837890625,1.32177734375,46.93,325.6457228373956
0.5462861328125,0.4355732421875,2.3352587890625003,2.437536912562889,-0.7275390625,15.19091796875,-2.22705078125,46.64764705882353,325.4538912989049
0.3333955078125,0.0976826171875,1.9036181640625005,1.9350598370280023,-0.35546875,15.99951171875,-3.51025390625,46.97705882352941,325.4538912989049
0.2332978515625,0.0093037109375,1.2776416015625005,1.298800411388939,-0.3193359375,9.66015625,-4.52392578125,46.93,325.4538912989049
0.0531220703125,-0.0195048828125,1.1960986328125005,1.1974365679332446,-0.94970703125,4.47998046875,-4.544921875,46.64764705882353,325.4538912989049
-0.0577177734375,-0.0375712890625,1.1555712890625005,1.157621677076742,-1.2685546875,2.599609375,-4.4501953125,46.64764705882353,325.1020157814466
-0.0376982421875,0.0390888671875,0.9670947265625,0.9686182463421934,-1.3857421875,1.47314453125,-5.07958984375,46.788823529411765,325.1020157814466
-0.0328154296875,0.0239521484375,1.0081103515625005,1.0089286589089514,-1.64013671875,0.0703125,-5.9697265625,46.31823529411765,325.1020157814466
-0.1626982421875,-0.0297587890625,0.9504931640625,0.9647764292658229,-1.7822265625,-1.72265625,-5.82470703125,46.64764705882353,325.1020157814466
-0.0752958984375,-0.0658916015625,0.9021533203125,0.9076848510517568,-1.724609375,-3.8486328125,-5.51904296875,46.88294117647059,325.1020157814466
-0.1099638671875,-0.0561259765625,0.8904345703125001,0.8989526691319911,-2.04296875,-5.296875,-5.30419921875,47.3064705882353,324.9188267751893
-0.1485380859375,-0.0761455078125,0.8928759765625001,0.9083442138619248,-2.11572265625,-5.8896484375,-5.333984375,47.40058823529412,324.9188267751893
-0.1490263671875,-0.0497783203125,0.8845751953125001,0.8984208454017444,-1.94384765625,-5.619140625,-4.9296875,46.93,324.9188267751893
-0.0718779296875,-0.0571025390625,0.8206103515625001,0.8257290632132767,-2.08251953125,-4.44873046875,-4.5224609375,46.788823529411765,324.9188267751893
-0.0342802734375,0.0136982421875,0.8293994140625001,0.8302205532466632,-1.56689453125,-3.0341796875,-4.30615234375,46.55352941176471,324.88587677813524
-0.0259794921875,-0.0092509765624999,0.7175830078125001,0.718112726306194,-0.42138671875,-1.9658203125,-3.54736328125,46.31823529411765,324.88587677813524
0.0409150390625,-0.1069072265625,0.6497119140625001,0.6597187027722717,-0.44580078125,-1.52783203125,-2.60888671875,46.788823529411765,324.88587677813524
