AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2061552734375,-0.2494853515625,1.1248095703125005,1.1704441494052358,3.4521484375,0.41455078125,2.3388671875,41.84764705882353,406.57549055758665
-0.1226591796875,-0.0170634765625,1.2268603515625005,1.233094789069385,3.7822265625,-2.42138671875,3.375,41.84764705882353,406.57549055758665
-0.0401396484375,0.1113544921875,1.2483447265625005,1.25394400618346,3.92919921875,-4.3994140625,2.81591796875,41.84764705882353,406.57549055758665
-0.1324248046875,0.2485615234375,1.7122119140625005,1.7352201008770225,4.279296875,-7.19091796875,2.23291015625,42.45941176470589,406.57549055758665
-0.3477568359375,0.4370380859375,2.1067431640625003,2.1795191820273687,6.8447265625,-8.27197265625,2.3974609375,42.506470588235295,406.27039477023885
-0.3316435546875,0.5791279296875,2.2874072265625003,2.3827732637496672,6.8037109375,-6.166015625,3.2890625,42.31823529411765,406.27039477023885
-0.2920927734375,0.4609638671875,2.4509814453125003,2.5109989885328545,2.734375,-2.53369140625,3.90478515625,42.31823529411765,406.27039477023885
-0.1397490234375,0.4526630859375,2.0335009765625003,2.087955909640536,-3.20751953125,-1.1689453125,5.34375,42.41235294117647,406.27039477023885
-0.3218779296875,0.6582294921875,1.5271533203125005,1.6938325565848649,-2.32275390625,-1.47021484375,5.6083984375,42.41235294117647,406.009367780021
-0.2984404296875,0.6845966796875,1.4807666015625005,1.6584357184449947,-1.1494140625,-0.69580078125,4.99951171875,42.31823529411765,406.009367780021
-0.3741240234375,0.7768818359375,1.4602587890625005,1.695838996767371,-0.2412109375,0.6103515625,4.25634765625,42.41235294117647,406.009367780021
-0.4234404296875,0.8056904296875,1.3928759765625005,1.6638937322043443,0.66650390625,1.60791015625,3.5234375,42.45941176470589,406.009367780021
-0.3521513671875,0.7270771484375,1.2976611328125005,1.528586334102282,2.14404296875,3.18212890625,2.68017578125,43.16529411764706,406.009367780021
-0.2803740234375,0.5942646484375,1.1135791015625005,1.2929881982592968,3.068359375,3.521484375,2.05810546875,42.41235294117647,404.98527830750834
-0.2183623046875,0.5786396484375,1.0432666015625005,1.212811255219904,4.07373046875,2.52294921875,1.65869140625,42.31823529411765,404.98527830750834
-0.2896513671875,0.4009052734375,0.8772509765625001,1.007071114005086,4.3388671875,1.8330078125,1.48974609375,43.16529411764706,404.98527830750834
-0.2208037109375,0.2588154296875,0.8210986328125001,0.8887871906225095,3.91015625,1.9287109375,1.33203125,42.45941176470589,404.98527830750834
-0.1001982421875,0.2036396484375,0.6868212890625001,0.7233479641657172,2.8056640625,1.46435546875,1.74072265625,41.84764705882353,405.4344846098511
-0.0376982421875,0.3022724609375,0.7273486328125001,0.7885593394028461,1.9814453125,1.14697265625,2.13916015625,42.31823529411765,405.4344846098511
0.0760712890625,0.3330341796875,0.7556689453125001,0.8292973898243396,2.09375,1.23583984375,1.375,42.27117647058824,405.4344846098511
0.0711884765625,0.2998310546875,0.7000048828125001,0.7648354702232697,2.0947265625,1.22998046875,0.35986328125,41.89470588235295,405.4344846098511
0.0194306640625,0.2485615234375,0.5364306640625001,0.591538873605121,1.0859375,0.51220703125,-0.38134765625,41.89470588235295,405.4344846098511
0.0077119140625,0.1640888671875,0.4495166015625,0.478591480318741,-0.62841796875,-1.59521484375,-1.4501953125,42.45941176470589,405.2186512011922
-0.0933623046875,0.2075458984375,0.5325244140625001,0.5791149035100026,-1.4296875,-2.3291015625,-1.87353515625,42.41235294117647,405.2186512011922
-0.0503935546875,0.2275654296875,0.5710986328125001,0.6168299470220341,-1.44091796875,-1.98193359375,-2.83837890625,42.60058823529412,405.2186512011922
-0.1226591796875,0.1831318359375,0.5515673828125001,0.593977374550648,-1.2314453125,-1.6416015625,-3.74072265625,42.31823529411765,405.2186512011922
-0.1685576171875,0.0791279296875,0.4729541015625,0.5082897616058673,-0.8583984375,-1.72021484375,-3.78857421875,42.45941176470589,405.4774275727283
-0.2037138671875,0.0029560546875,0.3987353515625,0.4477699839532261,-0.41552734375,-1.26611328125,-3.509765625,42.41235294117647,405.4774275727283
-0.2168974609375,-0.0395244140625,0.2537158203125,0.3361226046325404,-0.2763671875,-1.177734375,-3.17822265625,42.45941176470589,405.4774275727283
0.0384736328125,-0.0356181640625,0.3074267578125,0.3118654925638292,-0.13671875,-1.5185546875,-3.3330078125,43.21235294117647,405.4774275727283
0.6703095703125,-0.0180400390625,0.1819384765625,0.6947963531249919,0.177734375,-6.47900390625,-5.47021484375,43.21235294117647,405.4774275727283
0.0970673828125,0.0371357421875,0.2434619140625,0.2647165347175371,-1.48828125,-10.00341796875,-8.04443359375,41.89470588235295,406.4100855825156
-0.2217802734375,0.0459248046875,0.4710009765625,0.5226255804057299,-1.1298828125,-4.2265625,-7.59375,42.74176470588235,406.4100855825156
0.0340791015625,0.2026630859375,0.2629931640625,0.3337650609465029,-0.9248046875,-1.8798828125,-5.9267578125,43.16529411764706,406.4100855825156
0.1424775390625,0.1870380859375,0.2063525390625,0.3128329667826114,-0.0234375,-1.74072265625,-3.84521484375,42.45941176470589,406.4100855825156
0.2572236328125,0.2275654296875,0.3547900390625,0.4937873974536882,-0.03173828125,-1.38427734375,-3.44921875,41.98882352941177,406.8494675298588
0.1712861328125,0.4692646484375,0.6682666015625001,0.8343431550213167,-0.33642578125,-0.916015625,-3.57763671875,41.84764705882353,406.8494675298588
0.0228486328125,0.4907490234375,0.8293994140625001,0.9639813546295792,0.0673828125,-0.26171875,-3.0390625,43.21235294117647,406.8494675298588
-0.0176787109375,0.4839130859375,1.0808642578125005,1.184378299099799,0.81298828125,-0.19287109375,-2.21142578125,42.506470588235295,406.8494675298588
-0.0958037109375,0.6875263671875,1.3420947265625005,1.510989447903032,1.291015625,-2.1943359375,-0.521484375,42.506470588235295,406.8494675298588
-0.0450224609375,0.9966083984375,1.6594775390625005,1.9362647092993148,1.95361328125,-2.89794921875,1.45263671875,42.60058823529412,406.6336107318857
0.2562470703125,1.1333271484375,2.0232470703125003,2.33315702299638,3.65673828125,-6.83984375,2.76025390625,42.45941176470589,406.6336107318857
0.3119111328125,1.1797138671875,2.0647509765625003,2.398376525573635,4.31103515625,-7.57373046875,2.0078125,42.506470588235295,406.6336107318857
0.1908173828125,1.0112568359375,2.1931689453125003,2.4226105102754096,3.9404296875,-3.8583984375,0.00146484375,42.506470588235295,406.6336107318857
-0.0289091796875,0.7480732421875,2.0710986328125003,2.202248592503792,2.19775390625,1.087890625,-1.29248046875,42.45941176470589,406.2569829425223
-0.0645537109375,0.6103779296875,1.6614306640625005,1.77118046797399,-0.24755859375,1.64697265625,-1.69970703125,43.16529411764706,406.2569829425223
-0.0586943359375,0.5552021484375,1.4216845703125005,1.5273773168950096,-1.3662109375,1.44873046875,-2.53955078125,41.84764705882353,406.2569829425223
-0.0772490234375,0.4531513671875,1.1677783203125005,1.2549979197583685,-2.92333984375,0.5703125,-3.55078125,42.45941176470589,406.2569829425223
-0.0738310546875,0.5859638671875,1.1018603515625005,1.2501603547669538,-4.07568359375,-1.470703125,-4.73681640625,43.16529411764706,406.2569829425223
-0.2183623046875,0.3271748046875,1.0579150390625005,1.128676073461891,-4.4287109375,-4.056640625,-5.494140625,43.25941176470588,406.0851964426474
-0.3477568359375,0.2368427734375,1.0335009765625005,1.1158645011050714,-4.97998046875,-5.45166015625,-5.72314453125,42.74176470588235,406.0851964426474
-0.4112333984375,0.1357685546875,0.9705126953125,1.0627515703094124,-5.083984375,-5.2470703125,-5.68408203125,42.31823529411765,406.0851964426474
-0.3033232421875,-0.0126689453124999,0.8845751953125001,0.935221239915249,-4.521484375,-5.251953125,-5.126953125,43.07117647058824,406.0851964426474
-0.2115263671875,-0.0155986328124999,0.7029345703125001,0.7342368361105152,-4.798828125,-5.888671875,-3.95751953125,42.27117647058824,405.9882887195992
-0.0318388671875,-0.0663798828125,1.0940478515625005,1.096522094540054,-2.2080078125,-7.15869140625,-3.255859375,41.84764705882353,405.9882887195992
0.0677705078125,-0.1606181640625,0.9724658203125,0.987968019741548,0.9013671875,-6.9189453125,-1.896484375,41.84764705882353,405.9882887195992
-0.2046904296875,0.1518818359375,0.5579150390625001,0.6133803509287773,-2.77587890625,-10.6962890625,0.33349609375,42.41235294117647,405.9882887195992
-0.1177763671875,0.4741474609375,0.7615283203125001,0.9047720541768188,-5.27978515625,-7.30078125,-0.20458984375,41.84764705882353,405.9882887195992
-0.1055693359375,0.3672138671875,1.0173876953125005,1.0867698153327432,-3.3916015625,-5.3125,-1.177734375,42.224117647058826,406.1171273020412
-0.0435576171875,0.1401630859375,0.8323291015625001,0.8451713968080169,-2.52001953125,-4.96630859375,-1.0478515625,42.788823529411765,406.1171273020412
-0.0894560546875,0.0024677734375,0.7004931640625001,0.7061863412190046,-2.76708984375,-3.5849609375,-0.83740234375,43.25941176470588,406.1171273020412
-0.1255888671875,-0.1611064453125,0.6760791015625001,0.7062653905241473,-2.6796875,-2.73681640625,-0.98974609375,42.31823529411765,406.1171273020412
-0.0005888671874999,-0.1269267578125,0.5603564453125001,0.5745520815527678,-3.0341796875,-2.40673828125,-1.5,43.21235294117647,406.0863124527816
0.1297822265625,-0.0737041015625,0.4646533203125,0.4880352743358682,-3.5517578125,-2.51611328125,-2.02392578125,42.60058823529412,406.0863124527816
0.1571259765625,-0.1420634765625,0.4895556640625,0.5334185524514673,-3.20068359375,-2.32373046875,-2.22216796875,41.89470588235295,406.0863124527816
0.1947236328125,-0.1650126953125,0.4866259765625,0.5495009771196046,-3.15478515625,-2.20361328125,-2.36962890625,41.89470588235295,406.0863124527816
0.1771455078125,-0.1752666015625,0.4353564453125,0.5016314852922935,-2.908203125,-1.44091796875,-2.0224609375,42.60058823529412,406.0863124527816
0.1683564453125,-0.1059306640625,0.4387744140625,0.4817553162165139,-2.296875,-0.2822265625,-1.66943359375,42.60058823529412,406.1490583610882
0.0335908203125,-0.1581767578125,0.4275439453125,0.4571017994875091,-1.48681640625,0.55126953125,-0.92333984375,42.506470588235295,406.1490583610882
0.0121064453125,-0.1791728515625,0.4587939453125,0.4926878941181237,-0.1005859375,1.1748046875,-0.10498046875,43.07117647058824,406.1490583610882
0.0077119140625,-0.2109111328125,0.4954150390625,0.5384970199472396,1.21484375,1.109375,0.65576171875,42.45941176470589,406.1490583610882
0.1400361328125,-0.1742900390625,0.4270556640625,0.4820411563521841,2.291015625,1.49560546875,1.0908203125,42.45941176470589,406.30983085424367
0.2748017578125,-0.1425517578125,0.1697314453125,0.3530520829568121,1.7890625,2.42333984375,1.580078125,41.84764705882353,406.30983085424367
0.4334931640625,0.1704365234375,0.3601611328125,0.5887962070183217,0.3623046875,2.82080078125,3.01416015625,42.506470588235295,406.30983085424367
0.4413056640625,0.1323505859375,0.6301806640625001,0.780637583062651,1.173828125,2.17529296875,3.91650390625,42.60058823529412,406.30983085424367
0.3016572265625,0.0107685546875,0.8293994140625001,0.8826190753403507,2.20849609375,0.4853515625,4.19921875,43.16529411764706,406.30983085424367
0.2787080078125,-0.1137431640625,1.0252001953125005,1.068480744542713,2.3544921875,-1.4501953125,3.46240234375,42.45941176470589,406.5576160382852
0.4994111328125,-0.2226298828125,1.2459033203125005,1.3606067131481767,2.61767578125,-3.79931640625,2.7626953125,42.45941176470589,406.5576160382852
0.5345673828125,-0.1904033203125,1.5754931640625005,1.6745729070902524,4.1787109375,-5.3212890625,2.79296875,42.506470588235295,406.5576160382852
0.5028291015625,-0.0468486328125,2.0198291015625003,2.0820042025157703,5.236328125,-4.07373046875,4.5009765625,43.07117647058824,406.5576160382852
0.4144501953125,0.2334248046875,2.4085009765625003,2.455022007628544,4.19482421875,-1.95263671875,8.47900390625,42.788823529411765,406.20190564679456
0.2684541015625,0.9438740234375,2.5520556640625003,2.7342190638716777,2.77490234375,2.02099609375,13.26708984375,42.45941176470589,406.20190564679456
0.7420869140625,1.4360615234375,2.2229541015625003,2.7485433641792847,3.07568359375,0.9072265625,10.56640625,42.41235294117647,406.20190564679456
0.3236298828125,1.3755146484375,1.6985400390625005,2.2094829968600824,4.97998046875,5.24658203125,11.0478515625,41.84764705882353,406.20190564679456
0.5672822265625,1.0259052734375,1.6023486328125005,1.9853996816048567,5.970703125,5.21728515625,11.42822265625,41.84764705882353,406.20190564679456
0.1771455078125,0.8052021484375,1.5383837890625005,1.7453812515427138,4.759765625,5.068359375,8.41845703125,42.31823529411765,405.752647389734
