AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.1463837890625,-0.0649150390625,0.7947314453125001,0.8107035501126634,0.89697265625,-0.1337890625,4.9501953125,46.36529411764706,336.1296249102482
0.1434541015625,-0.0541728515625,0.7732470703125001,0.7883050227217768,0.3974609375,-0.31494140625,4.88330078125,46.36529411764706,336.1296249102482
0.1415009765625,-0.0058330078124999,0.7781298828125001,0.7909125519765614,0.10302734375,-0.6904296875,4.77587890625,46.224117647058826,336.1296249102482
0.1624970703125,0.0503193359375,0.7991259765625001,0.8170310029896699,-0.1787109375,-0.98828125,4.396484375,45.61235294117647,336.1296249102482
0.1395478515625,0.1103779296875,0.8616259765625001,0.8798046452054513,-0.18310546875,-0.9091796875,3.7578125,46.08294117647059,336.0613649341
0.0775361328125,0.0942646484375,0.8699267578125001,0.8784476306500754,-0.08837890625,-0.291015625,3.28515625,46.224117647058826,336.0613649341
0.0877900390625,0.1299091796875,0.8645556640625001,0.8786580576016048,0.02392578125,0.794921875,2.935546875,46.27117647058824,336.0613649341
0.1341767578125,0.1377216796875,0.7805712890625001,0.8039043479803512,0.044921875,2.24072265625,2.29345703125,46.36529411764706,336.0613649341
0.1786103515625,0.1191669921875,0.6848681640625001,0.7177373000329822,0.09765625,3.72802734375,1.365234375,45.65941176470588,336.0613649341
0.2274384765625,0.0439716796875,0.5505908203125001,0.5973374428645861,0.23388671875,4.49658203125,0.5166015625,45.65941176470588,336.2706276368993
0.2518525390625,-0.0541728515625,0.3728564453125,0.4531956841031411,0.3935546875,3.89697265625,0.02392578125,46.13,336.2706276368993
0.2826142578125,-0.1064189453125,0.3318408203125,0.4486804438194381,0.5205078125,2.92626953125,-0.29248046875,45.61235294117647,336.2706276368993
0.2523408203125,-0.0907939453125,0.3088916015625,0.4090641167558466,0.6875,2.50732421875,-0.53955078125,46.27117647058824,336.2706276368993
0.2948212890625,-0.0131572265624999,0.2981494140625,0.4195065889841341,0.7646484375,2.61083984375,-1.0380859375,45.94176470588236,336.34288595079266
0.2904267578125,0.0488544921875,0.2937548828125,0.4159644146276994,0.86083984375,2.794921875,-1.662109375,47.02411764705882,336.34288595079266
0.3998017578125,0.0967060546875,0.2537158203125,0.483285861618185,0.69140625,2.482421875,-2.17431640625,45.61235294117647,336.34288595079266
0.6146455078125,0.1557880859375,0.2922900390625,0.6982066276750126,0.7001953125,2.0322265625,-2.91748046875,47.02411764705882,336.34288595079266
0.6634736328125,0.2031513671875,0.4148486328125,0.8084349866092926,0.76318359375,1.8037109375,-3.41259765625,47.02411764705882,336.34288595079266
0.5321259765625,0.2641865234375,0.5359423828125001,0.8001167488518955,0.75732421875,2.3662109375,-3.796875,46.45941176470589,336.7366349257245
0.4481416015625,0.2007099609375,0.6902392578125001,0.8470806434431648,0.33154296875,2.2392578125,-3.0380859375,46.97705882352941,336.7366349257245
0.5482392578125,0.1494404296875,1.0193408203125005,1.1670280347049709,0.4736328125,0.72607421875,-2.162109375,46.83588235294118,336.7366349257245
0.7240205078125,0.1338154296875,1.4402392578125005,1.617529407676974,0.61474609375,-0.904296875,-1.513671875,46.788823529411765,336.7366349257245
0.9339814453125,0.0146748046875,1.8850634765625005,2.103806312556016,1.091796875,-3.41259765625,-1.32275390625,46.13,337.0754724961499
0.8924775390625,-0.2587626953125,2.0642626953125003,2.263770033699376,0.251953125,-4.0380859375,-0.21142578125,46.224117647058826,337.0754724961499
0.7303681640625,-0.1191142578125,2.2034228515625003,2.3243704791358173,-0.60302734375,-0.7958984375,0.896484375,46.27117647058824,337.0754724961499
0.4613251953125,0.1504169921875,2.0759814453125003,2.1319346070296405,-0.6201171875,5.80712890625,1.134765625,45.61235294117647,337.0754724961499
0.5326142578125,0.2441669921875,1.9446337890625005,2.0309840081257726,0.49267578125,11.0986328125,0.140625,46.03588235294118,337.0754724961499
0.3993134765625,0.1064716796875,1.5623095703125005,1.6160441406811688,1.13037109375,11.6025390625,-1.64453125,45.61235294117647,336.8626824623154
0.3382783203125,-0.0453837890625,1.3684619140625005,1.4103828985572386,1.5791015625,7.8037109375,-1.767578125,45.94176470588236,336.8626824623154
0.3045869140625,-0.1269267578125,1.2063525390625005,1.2506678370252635,1.2763671875,5.0498046875,-1.384765625,45.65941176470588,336.8626824623154
0.2386689453125,-0.0883525390625,1.2371142578125005,1.263020476278332,0.98681640625,3.7265625,-1.41552734375,46.27117647058824,336.8626824623154
0.2040009765625,-0.1498759765625,1.1746142578125005,1.2015814002577718,0.33642578125,1.85400390625,-1.7861328125,45.70647058823529,336.3382400513049
0.0902314453125,0.0180927734375,1.0852587890625005,1.0891536629012677,-0.45751953125,0.2705078125,-2.30810546875,45.61235294117647,336.3382400513049
-0.0215849609375,0.0361591796875,1.0422900390625005,1.0431404135317808,-0.53955078125,-0.669921875,-2.345703125,46.83588235294118,336.3382400513049
-0.0479521484375,0.0654560546875,0.9514697265625,0.954923318492089,-0.34130859375,-1.13671875,-2.91796875,46.08294117647059,336.3382400513049
-0.0220732421875,0.0425068359375,0.8665087890625001,0.8678315162775813,-0.55078125,-1.4814453125,-3.73779296875,46.13,336.3382400513049
-0.0362333984375,0.0112568359375,0.8337939453125001,0.8346567670350722,-1.138671875,-1.69189453125,-4.6796875,46.83588235294118,336.2503454492489
-0.0479521484375,-0.0082744140624999,0.8152392578125001,0.8166902239812386,-1.40625,-1.767578125,-5.2275390625,46.224117647058826,336.2503454492489
