AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.9828095703125,-0.0302470703125,0.9763720703125,1.3856882609182513,2.4541015625,-0.31201171875,2.53564453125,46.45941176470589,325.3617276648845
1.3778291015625,0.2866474609375,1.5061572265625005,2.061331945878898,4.0458984375,-6.36669921875,0.8330078125,46.60058823529412,325.3617276648845
1.4935517578125,0.3384052734375,2.1585009765625003,2.6465716404768616,3.8486328125,16.0,0.5,47.02411764705882,325.3617276648845
1.3675751953125,0.6050068359375,2.4504931640625003,2.8707511096370184,2.39892578125,16.0,0.78955078125,46.55352941176471,325.3617276648845
1.0194306640625,0.6094013671875,2.3899462890625003,2.668792268005234,-0.3232421875,-8.74462890625,-0.43701171875,46.55352941176471,325.19693473265374
0.6107392578125,0.0927998046875,2.4348681640625003,2.512010593359131,-2.56689453125,6.5439453125,-0.73974609375,46.64764705882353,325.19693473265374
0.4930634765625,-0.3832744140625,2.2922900390625003,2.375837639987213,-2.57470703125,14.73486328125,-0.9453125,46.64764705882353,325.19693473265374
0.7220673828125,-0.5107158203125,2.0261767578125003,2.210792665163049,-2.8408203125,14.54833984375,-0.9697265625,46.55352941176471,325.19693473265374
0.4359345703125,-0.4423564453125,1.7708056640625005,1.8765582522743296,-1.92138671875,9.90087890625,0.11083984375,46.60058823529412,325.19693473265374
0.2181611328125,-0.3627666015625,1.5183642578125005,1.5762689829092444,0.11669921875,1.5615234375,2.77294921875,46.64764705882353,325.0101731902878
0.2381806640625,-0.2030986328125,1.6296923828125005,1.6594807458903056,1.46728515625,-1.1923828125,5.5205078125,46.45941176470589,325.0101731902878
0.2137666015625,-0.0302470703125,1.7664111328125005,1.7795559376794006,1.89892578125,-0.54833984375,5.83203125,46.45941176470589,325.0101731902878
0.0951142578125,0.0556904296875,1.7654345703125005,1.7688717782961216,2.1083984375,1.345703125,5.4375,46.45941176470589,325.0101731902878
0.0296845703125,0.0464130859375,1.7073291015625005,1.7082177874331756,2.7431640625,2.4541015625,5.96923828125,46.74176470588235,324.05634840530246
0.1019501953125,0.0288349609375,1.4705126953125005,1.47432455191242,3.62548828125,3.1796875,6.5185546875,46.55352941176471,324.05634840530246
