AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1602568359375,0.0703388671875,0.6609423828125001,0.6837211735055343,-0.1923828125,-0.87255859375,3.728515625,38.69470588235294,101.64048293277108
-0.1392607421875,0.1108662109375,0.6428759765625001,0.6670640091351352,-0.4599609375,-1.486328125,3.22412109375,38.60058823529412,101.64048293277108
-0.1587919921875,0.1250263671875,0.6585009765625001,0.6888178463198706,-1.173828125,-1.169921875,1.87744140625,38.36529411764706,101.64048293277108
-0.1158232421875,0.1948505859375,0.6277392578125001,0.6674116796026272,-1.24462890625,-0.18603515625,0.10107421875,38.03588235294118,101.64048293277108
-0.0582060546875,0.1460224609375,0.5408251953125001,0.5632072405299241,-0.86669921875,0.96826171875,-1.6640625,38.788823529411765,100.97315872913194
0.0218720703125,0.0791279296875,0.4368212890625,0.44446873376494,-0.76806640625,1.89306640625,-3.1591796875,38.13,100.97315872913194
0.0467744140625,0.0234638671875,0.4055712890625,0.408933331224175,-0.17236328125,2.37744140625,-3.79736328125,38.506470588235295,100.97315872913194
0.1722626953125,0.0171162109375,0.3298876953125,0.3725497180132835,0.3359375,2.22412109375,-3.8505859375,38.64764705882353,100.97315872913194
0.2645478515625,0.0644794921875,0.3098681640625,0.4125063027137365,0.76025390625,1.9775390625,-3.94189453125,38.69470588235294,100.97315872913194
0.3382783203125,0.1333271484375,0.2991259765625,0.4708340475776904,1.0390625,1.83056640625,-4.5205078125,38.506470588235295,101.4295387737552
0.4481416015625,0.1714130859375,0.2971728515625,0.5643802306844269,1.12939453125,1.87060546875,-5.28564453125,38.03588235294118,101.4295387737552
0.4994111328125,0.1997333984375,0.3308642578125,0.6314871868266799,1.20849609375,1.85107421875,-5.93017578125,38.13,101.4295387737552
0.4984345703125,0.1972919921875,0.3635791015625,0.6477274999233195,1.1025390625,1.005859375,-5.72314453125,39.44764705882353,101.4295387737552
0.3319306640625,0.2153583984375,0.4607470703125,0.607326163049221,0.78564453125,-1.4248046875,-4.048828125,39.25941176470588,102.19464255512338
0.1600556640625,0.2641865234375,0.6829150390625001,0.7495233721120487,0.15966796875,-5.6767578125,-1.98974609375,38.45941176470589,102.19464255512338
0.0824189453125,0.3955341796875,1.1116259765625005,1.1827732164772844,-0.21826171875,-11.466796875,-0.17041015625,38.60058823529412,102.19464255512338
0.0033173828125,0.6020771484375,1.7039111328125005,1.8071582792389087,0.259765625,16.0,0.33935546875,38.506470588235295,102.19464255512338
-0.2320341796875,0.6308857421875,2.1819384765625003,2.2831364820664155,1.341796875,16.0,0.6435546875,39.21235294117647,102.19464255512338
