AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0933623046875,0.0351826171875,0.9456103515625,0.9508592290506932,0.47119140625,-2.83740234375,-4.857421875,38.97705882352941,112.91985633385306
-0.0416044921875,-0.0126689453124999,0.9290087890625,0.9300262179642484,0.43017578125,-2.53466796875,-4.65625,38.97705882352941,112.91985633385306
-0.0499052734375,-0.0361064453125,0.9002001953125001,0.902305160879976,0.59228515625,-2.2939453125,-3.99951171875,38.88294117647059,112.91985633385306
-0.1080107421875,-0.0507548828125,0.8157275390625001,0.8244111817183024,0.88525390625,-2.14697265625,-2.70361328125,38.83588235294118,112.91985633385306
-0.1734404296875,-0.0673564453125,0.6843798828125001,0.7092209087257452,1.19140625,-2.3154296875,-1.67431640625,39.16529411764706,112.9454672291942
-0.1583037109375,-0.0551494140625,0.5969775390625001,0.6200675002877827,1.0703125,-2.5966796875,-1.142578125,38.88294117647059,112.9454672291942
-0.1788115234375,-0.0141337890624999,0.5696337890625001,0.5972068138836023,0.8505859375,-1.5927734375,-0.728515625,38.83588235294118,112.9454672291942
-0.1890654296875,0.0317646484375,0.5198291015625001,0.5540550734580029,0.61083984375,0.048828125,-0.04541015625,38.88294117647059,112.9454672291942
-0.1846708984375,0.0483662109375,0.4358447265625,0.4758185124209698,0.39892578125,1.708984375,0.50830078125,39.44764705882353,112.9454672291942
-0.1133818359375,0.0244404296875,0.2835009765625,0.3063096130319109,0.4072265625,2.6259765625,1.06298828125,38.36529411764706,113.02370321333548
0.0086884765625,0.0039326171875,0.2019580078125,0.2021830656175595,0.306640625,2.8583984375,1.05224609375,39.16529411764706,113.02370321333548
0.1444306640625,-0.0571025390625,0.1589892578125,0.2222577350480488,0.00390625,1.85693359375,0.978515625,38.788823529411765,113.02370321333548
0.2577119140625,-0.1220439453125,0.2185595703125,0.3592748822453116,-0.09619140625,1.3115234375,1.20068359375,38.88294117647059,113.02370321333548
0.3582978515625,-0.1816142578125,0.2922900390625,0.4967842147353781,-0.10595703125,1.900390625,1.69091796875,38.97705882352941,112.9950629134964
0.3768525390625,-0.2680400390625,0.3357470703125,0.5714800031163877,0.02099609375,3.50390625,2.36669921875,39.02411764705882,112.9950629134964
0.4496064453125,-0.3324931640625,0.3372119140625,0.6530004094949171,0.34033203125,5.15087890625,2.5,38.88294117647059,112.9950629134964
0.6283173828125,-0.3984111328125,0.3152392578125,0.8080160604588656,0.48779296875,5.04052734375,1.83984375,39.118235294117646,112.9950629134964
0.5663056640625,-0.4340556640625,0.3381884765625,0.7896061488702274,0.2568359375,2.94091796875,1.31982421875,39.44764705882353,112.9950629134964
0.3734345703125,-0.4560283203125,0.3958056640625,0.7099840356905768,-0.0361328125,0.18603515625,1.51708984375,38.88294117647059,113.41447469333934
0.2088837890625,-0.4096416015625,0.5388720703125001,0.7083938080098364,-0.2001953125,-2.40673828125,2.29638671875,38.88294117647059,113.41447469333934
0.1810517578125,-0.2436259765625,0.8469775390625001,0.8997245729329597,0.19580078125,-6.1982421875,3.31689453125,38.788823529411765,113.41447469333934
0.2831025390625,-0.1640361328125,1.3792041015625005,1.4174832818268222,1.3583984375,-12.779296875,3.30419921875,38.88294117647059,113.41447469333934
0.3763642578125,-0.0824931640625,1.9944384765625005,2.0313148484340737,1.30517578125,16.0,2.20166015625,39.40058823529412,113.26462558104228
0.4139619140625,0.3193623046875,2.6931689453125003,2.743449601495396,-0.84619140625,16.0,1.849609375,38.83588235294118,113.26462558104228
0.0106416015625,0.7519794921875,3.2014697265625003,3.2886159414639096,-1.853515625,-13.91455078125,3.5390625,39.118235294117646,113.26462558104228
0.1776337890625,0.6621357421875,3.3543017578125003,3.4236410130974484,-0.56494140625,1.4765625,4.73583984375,38.97705882352941,113.26462558104228
0.4041962890625,0.1543232421875,2.9407275390625003,2.972384356400051,0.9755859375,14.90087890625,4.21337890625,38.88294117647059,113.26462558104228
0.3075166015625,-0.2143291015625,2.2703173828125003,2.301052898721309,1.1142578125,15.99951171875,4.2822265625,38.97705882352941,112.9074863032086
0.1131806640625,-0.3285869140625,1.7127001953125005,1.747604412283919,-0.93603515625,15.99951171875,4.16748046875,39.40058823529412,112.9074863032086
-0.1172880859375,-0.1659892578125,1.3840869140625005,1.3989301320977692,-2.6845703125,15.99951171875,4.74609375,38.88294117647059,112.9074863032086
-0.1822294921875,0.1435810546875,1.1897509765625005,1.21215943395228,-2.18994140625,15.99951171875,6.07958984375,38.45941176470589,112.9074863032086
-0.0997099609375,0.3354755859375,0.9666064453125,1.028014574405409,-0.0947265625,10.79541015625,7.55029296875,38.88294117647059,112.24900666533426
0.0609345703125,0.3130146484375,0.8250048828125001,0.8844909545383083,1.04150390625,3.4990234375,7.484375,38.55352941176471,112.24900666533426
0.1473603515625,0.2636982421875,0.8582080078125001,0.9098202134591764,0.455078125,-1.4306640625,5.56396484375,38.88294117647059,112.24900666533426
0.0946259765625,0.2119404296875,1.0071337890625005,1.0335334006445644,0.138671875,-3.658203125,4.5693359375,38.97705882352941,112.24900666533426
-0.0542998046875,0.0508076171875,1.0032275390625005,1.005979809880284,0.2158203125,-3.07666015625,4.79296875,38.788823529411765,112.24900666533426
-0.0186552734375,0.0190693359375,0.9563525390625,0.9567245359932064,0.001953125,-1.24365234375,5.515625,38.97705882352941,112.52321720922872
-0.2203154296875,0.0063740234375,0.9421923828125,0.9676290626903816,0.01904296875,0.44287109375,5.91845703125,39.44764705882353,112.52321720922872
-0.1436552734375,0.1142841796875,0.8870166015625001,0.9058124324388216,-0.2470703125,0.607421875,5.28369140625,38.88294117647059,112.52321720922872
-0.1353544921875,0.1679951171875,0.8401416015625001,0.8673990480915807,-0.13037109375,0.56201171875,4.0146484375,39.118235294117646,112.52321720922872
-0.0567412109375,0.1401630859375,0.7258837890625001,0.7414664732150126,-0.56689453125,0.431640625,2.080078125,39.02411764705882,112.31593728389645
-0.1080107421875,0.1074482421875,0.6926806640625001,0.7092375818744692,-0.83447265625,1.12548828125,0.29052734375,38.13,112.31593728389645
-0.1187529296875,0.0591083984375,0.6067431640625001,0.6210743338858759,-0.79345703125,2.244140625,-1.0166015625,38.97705882352941,112.31593728389645
-0.0713896484375,0.0659443359375,0.4446337890625,0.4551311280525025,-0.748046875,2.79931640625,-2.54931640625,39.16529411764706,112.31593728389645
-0.0626005859375,0.0180927734375,0.2229541015625,0.2322815386851064,-0.697265625,2.9130859375,-3.0322265625,38.69470588235294,112.31593728389645
-0.0049833984375,0.0420185546875,0.1985400390625,0.2029988677528827,-0.4541015625,2.96044921875,-2.0771484375,38.88294117647059,112.15011624500109
0.3006806640625,0.0752216796875,0.0989306640625,0.3253527917936498,-0.0849609375,2.82080078125,-2.123046875,38.88294117647059,112.15011624500109
0.4979462890625,0.1289326171875,-0.0031201171874999,0.5143771589963895,0.2041015625,2.66943359375,-3.57373046875,38.97705882352941,112.15011624500109
0.5775361328125,0.1992451171875,-0.0690380859374999,0.6148275032372836,0.3193359375,2.3876953125,-4.31396484375,38.83588235294118,112.15011624500109
0.5516572265625,0.2392841796875,-0.1647412109374999,0.623475966536404,0.22265625,1.45263671875,-4.4169921875,38.97705882352941,113.62828465176418
0.5838837890625,0.2856708984375,-0.1383740234374999,0.6645867224872555,0.00927734375,-0.1123046875,-3.5791015625,38.97705882352941,113.62828465176418
0.6117158203125,0.3110615234375,0.0237353515625,0.6866723258568447,0.474609375,-2.34326171875,-2.392578125,38.97705882352941,113.62828465176418
0.4710908203125,0.2544208984375,0.1345751953125,0.5520570964473207,1.29248046875,-4.42041015625,-1.2333984375,38.88294117647059,113.62828465176418
0.1952119140625,0.1704365234375,0.2087939453125,0.3327930460700248,1.28662109375,-4.98583984375,-0.17041015625,38.97705882352941,113.62828465176418
-0.0958037109375,0.1216083984375,0.3875048828125,0.4172852595089589,0.8232421875,-4.7548828125,0.33203125,38.88294117647059,113.666587440726
-0.3003935546875,0.1421162109375,0.7258837890625001,0.7983361324234023,0.50634765625,-6.11767578125,0.35400390625,38.97705882352941,113.666587440726
-0.3101591796875,0.2876240234375,1.3054736328125005,1.3722928629018898,0.373046875,-11.8369140625,0.28662109375,38.88294117647059,113.666587440726
-0.2408232421875,0.3686787109375,2.1931689453125003,2.236942075369718,0.07763671875,16.0,-0.1103515625,39.118235294117646,113.666587440726
0.2171845703125,0.0346943359375,2.8069384765625003,2.81554194529845,-0.8681640625,16.0,-1.10205078125,38.224117647058826,113.376362462503
