AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.2264619140625,0.1250263671875,0.6018603515625001,0.6550973010140485,-0.5703125,-0.6865234375,1.43994140625,47.68294117647059,325.9707306266357
0.1712861328125,0.0547138671875,0.4387744140625,0.4741893429763716,-0.7099609375,-0.03271484375,0.197265625,47.21235294117647,325.9707306266357
0.0916962890625,0.0312763671875,0.2820361328125,0.2982126771016132,-0.64599609375,0.279296875,-0.470703125,47.35352941176471,325.9707306266357
0.0658173828125,0.0674091796875,0.1433642578125,0.1715495141484166,-0.2373046875,-0.01611328125,-0.654296875,47.68294117647059,325.9707306266357
0.0741181640625,0.1167255859375,0.0505908203125,0.1472338132235256,0.29248046875,-0.51708984375,-0.84228515625,47.35352941176471,325.9771175796448
0.1600556640625,0.1850849609375,0.0271533203125,0.2461941533987291,0.677734375,-0.54345703125,-1.29345703125,47.82411764705883,325.9771175796448
0.2655244140625,0.2378193359375,0.0046923828125,0.356487404357358,0.7275390625,0.560546875,-2.01513671875,48.388823529411766,325.9771175796448
0.3768525390625,0.2695576171875,-0.0895458984374999,0.4719084795896709,0.69384765625,2.21826171875,-2.92236328125,48.43588235294118,325.9771175796448
0.4461884765625,0.2807880859375,-0.2238232421874999,0.5727328780198792,0.275390625,2.13330078125,-4.1611328125,47.68294117647059,325.9771175796448
0.4808564453125,0.2754169921875,-0.2238232421874999,0.5976405979579257,-0.2158203125,1.1533203125,-5.28857421875,47.96529411764706,326.594789253234
0.5326142578125,0.2685810546875,-0.0397412109374999,0.5978236315243727,-0.19482421875,0.73583984375,-5.6884765625,47.21235294117647,326.594789253234
0.5331025390625,0.2261005859375,0.0852587890625,0.5853109030494554,0.216796875,0.75341796875,-5.2578125,47.21235294117647,326.594789253234
0.4964814453125,0.2265888671875,0.2649462890625,0.6066571324569533,0.65966796875,0.48388671875,-4.265625,48.388823529411766,326.594789253234
0.4481416015625,0.2280537109375,0.4265673828125,0.6593929952637299,0.9697265625,0.49365234375,-3.79541015625,48.388823529411766,326.63585990602525
0.4364228515625,0.1699482421875,0.5813525390625001,0.7465373969621218,0.9521484375,0.6533203125,-3.91650390625,47.777058823529416,326.63585990602525
0.4618134765625,0.1123310546875,0.8293994140625001,0.95592538465571,0.646484375,0.5322265625,-4.38720703125,47.07117647058824,326.63585990602525
0.5550751953125,0.0927998046875,1.2483447265625005,1.3693373698755364,0.64111328125,-1.986328125,-4.46435546875,47.82411764705883,326.63585990602525
0.6185517578125,-0.0800517578125,1.8757861328125005,1.976762043614122,0.6826171875,-6.86083984375,-4.08203125,47.91823529411765,326.63585990602525
0.9222626953125,-0.5234111328125,2.5618212890625003,2.772626193739609,0.97119140625,-11.61328125,-3.9560546875,47.25941176470588,326.2900889127268
0.5008759765625,-0.6425517578125,2.5769580078125003,2.702676835915523,1.13720703125,-9.96533203125,-1.44091796875,47.21235294117647,326.2900889127268
0.3812470703125,-0.2216533203125,2.2615283203125003,2.30412453365761,0.35888671875,1.30810546875,0.8359375,47.07117647058824,326.2900889127268
0.7015595703125,0.0273701171875,1.8772509765625005,2.004247036424597,-0.21044921875,10.56298828125,-0.72998046875,48.53,326.2900889127268
0.7894501953125,0.0093037109375,1.3870166015625005,1.5959740671220637,-0.5673828125,8.25634765625,-3.84228515625,47.07117647058824,326.11765835695286
0.8470673828125,0.0102802734375,1.2590869140625005,1.5175403428608407,-1.091796875,1.60888671875,-4.69189453125,47.21235294117647,326.11765835695286
0.4828095703125,-0.0331767578125,1.2122119140625005,1.30524461425411,-1.77880859375,-2.703125,-3.61376953125,47.49470588235295,326.11765835695286
0.2816376953125,0.0635029296875,1.4089892578125005,1.438263933404037,-1.72119140625,-4.365234375,-1.71728515625,47.63588235294118,326.11765835695286
0.2650361328125,0.0844990234375,1.4060595703125005,1.4333135567367907,-1.23046875,-3.9619140625,-1.703125,47.777058823529416,326.11765835695286
0.2577119140625,0.1396748046875,1.3401416015625005,1.371825059529367,-1.69873046875,-1.8974609375,-3.43603515625,47.58882352941177,326.1395517513668
0.2323212890625,0.2036396484375,1.1775439453125005,1.2173955934327754,-1.8203125,0.146484375,-4.9453125,47.82411764705883,326.1395517513668
0.2879853515625,0.1567646484375,1.0857470703125005,1.1341769784325932,-2.04931640625,0.876953125,-5.4990234375,47.777058823529416,326.1395517513668
0.2801728515625,0.0737568359375,0.9558642578125,0.9988059756347152,-1.9462890625,0.42138671875,-5.58642578125,47.777058823529416,326.1395517513668
0.3402314453125,0.0312763671875,0.8679736328125001,0.932798946601897,-1.75390625,-0.65576171875,-5.2509765625,47.21235294117647,325.68794958065115
0.3773408203125,-0.0273173828125,0.7810595703125001,0.8678631150444074,-1.70947265625,-2.1533203125,-4.90966796875,47.16529411764706,325.68794958065115
0.4002900390625,-0.0668681640625,0.7551806640625001,0.8573221693806977,-1.84912109375,-3.6865234375,-4.7490234375,47.82411764705883,325.68794958065115
0.3485322265625,-0.0390361328125,0.7678759765625001,0.8441753656672185,-1.2978515625,-4.50634765625,-4.349609375,47.91823529411765,325.68794958065115
0.3412080078125,-0.0981181640625,0.7190478515625001,0.8019226219224757,-1.04443359375,-5.2587890625,-3.755859375,47.40058823529412,325.68794958065115
0.2591767578125,-0.1200908203125,0.7312548828125001,0.7850656663939977,-0.56787109375,-5.5107421875,-2.96484375,47.21235294117647,325.68794958065115
0.2176728515625,-0.1606181640625,0.7175830078125001,0.7668800675694948,-0.21337890625,-5.087890625,-1.8505859375,47.777058823529416,325.68794958065115
