AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
1.7083955078125,0.4038349609375,-0.0426708984374999,1.7559950718503696,-3.27099609375,-3.60009765625,-1.7236328125,43.16529411764706,408.5551596146393
1.1522431640625,0.6860615234375,0.1453173828125,1.3488742954099242,-3.95947265625,-4.96826171875,-3.01806640625,42.97705882352941,408.5551596146393
0.5921845703125,0.6533466796875,0.5730517578125001,1.0516333801790798,-4.58251953125,-4.33154296875,-4.71533203125,42.60058823529412,408.5551596146393
0.2772431640625,0.3647724609375,0.9587939453125,1.0626422492286365,-4.2099609375,-2.0751953125,-6.16748046875,42.788823529411765,408.5551596146393
0.2259736328125,0.2256123046875,1.0618212890625005,1.108796394591556,-3.39697265625,0.81494140625,-6.47998046875,42.64764705882353,408.2831139822756
0.3910126953125,0.2099873046875,1.0881884765625005,1.1752190249263677,-2.177734375,1.6513671875,-6.34033203125,42.97705882352941,408.2831139822756
0.5707001953125,0.1367451171875,1.1799853515625005,1.3178631833033452,-0.16455078125,-0.208984375,-6.1982421875,42.83588235294118,408.2831139822756
0.5833955078125,-0.0536845703125,1.0540087890625005,1.205888418986782,1.171875,-2.38525390625,-5.3779296875,42.74176470588235,408.2831139822756
0.6078095703125,-0.0878642578125,0.9500048828125,1.1312214102164082,0.5078125,-3.970703125,-4.08740234375,42.83588235294118,408.2831139822756
0.5482392578125,0.1069599609375,0.9202197265625,1.076480869409817,-0.251953125,-4.27099609375,-3.14306640625,42.97705882352941,407.9539099078007
0.4427705078125,0.3891865234375,0.8577197265625001,1.0407665453637318,-1.0732421875,-3.28076171875,-2.07080078125,42.97705882352941,407.9539099078007
0.5716767578125,0.7978779296875,0.9031298828125,1.3338167382869144,-1.25146484375,-1.12890625,-0.7822265625,42.83588235294118,407.9539099078007
0.8280244140625,1.0512958984375,0.7913134765625001,1.5546782672130228,-0.83544921875,-0.0732421875,-0.88671875,42.93,407.9539099078007
0.8499970703125,1.0112568359375,0.6067431640625001,1.4537099693221929,-1.31201171875,-0.49951171875,-2.5126953125,42.97705882352941,407.4712391705864
0.6986298828125,0.7617451171875,0.6414111328125001,1.2164487568382896,-2.00439453125,-0.5888671875,-5.0078125,42.64764705882353,407.4712391705864
0.7450166015625,0.4272724609375,0.8137744140625001,1.1831484646746957,-2.2841796875,-0.623046875,-7.18408203125,42.93,407.4712391705864
0.6424775390625,0.0722919921875,0.8582080078125001,1.0744880199461249,-2.419921875,-0.01806640625,-8.00732421875,42.93,407.4712391705864
0.4920869140625,-0.0995830078125,0.8162158203125001,0.9582664409051096,-2.99658203125,0.70556640625,-6.9755859375,43.02411764705882,407.4712391705864
0.4627900390625,-0.1684306640625,0.7327197265625001,0.8828486317290353,-2.8564453125,1.4931640625,-5.02685546875,42.788823529411765,407.7688817369177
0.4715791015625,-0.1288798828125,0.7102587890625001,0.8622438290093977,-2.84521484375,0.9951171875,-2.8876953125,42.93,407.7688817369177
0.4129853515625,0.0234638671875,0.7493212890625001,0.8559146265316893,-2.77197265625,-0.4462890625,-1.01806640625,42.93,407.7688817369177
0.3543916015625,0.2563740234375,0.8596728515625001,0.9645509104579012,-2.689453125,-1.18359375,0.251953125,42.60058823529412,407.7688817369177
0.2665009765625,0.3989521484375,0.9104541015625,1.02913179831528,-2.458984375,-1.2802734375,1.16455078125,42.97705882352941,408.4334401077824
0.2230439453125,0.4604755859375,0.9807666015625,1.106204996158264,-2.37646484375,-0.76416015625,1.68408203125,42.788823529411765,408.4334401077824
0.2235322265625,0.4990498046875,0.9578173828125,1.1029195359084034,-2.46044921875,0.048828125,1.8701171875,42.788823529411765,408.4334401077824
0.2523408203125,0.5078388671875,0.9172900390625,1.078423488424446,-2.3662109375,1.2265625,1.66162109375,42.97705882352941,408.4334401077824
0.3744111328125,0.5024677734375,0.8562548828125001,1.0610513578792624,-2.3681640625,2.43994140625,1.41845703125,42.788823529411765,408.4334401077824
0.3875947265625,0.4819599609375,0.7429736328125001,0.96670827815869,-2.31103515625,2.6083984375,1.1572265625,42.788823529411765,408.366336338318
0.3133759765625,0.4433857421875,0.6345751953125001,0.8351533377575392,-2.19482421875,2.1611328125,0.85986328125,43.16529411764706,408.366336338318
0.3275361328125,0.4062763671875,0.6003955078125001,0.7954968074318525,-2.078125,1.53125,0.34619140625,42.93,408.366336338318
0.3294892578125,0.3491474609375,0.4788134765625,0.6780335285447195,-2.1943359375,0.90673828125,-0.4306640625,42.93,408.366336338318
0.2596650390625,0.2138935546875,0.3132861328125,0.4597005397656127,-2.458984375,0.31494140625,-1.0966796875,42.93,408.3563822806621
0.2909150390625,0.1098896484375,0.1619189453125,0.350606673692281,-2.84765625,-0.9921875,-1.9169921875,42.93,408.3563822806621
0.3665986328125,0.0361591796875,0.0852587890625,0.3781152006572481,-1.80859375,-1.30712890625,-2.2099609375,42.788823529411765,408.3563822806621
0.6517548828125,0.0405537109375,0.0706103515625,0.6568217813749159,-0.78662109375,-1.0966796875,-1.68310546875,42.60058823529412,408.3563822806621
1.1952119140625,2.6367187500001e-05,0.1897509765625,1.210180545752821,-0.296875,-0.87451171875,-1.0732421875,42.93,408.3563822806621
1.5145478515625,-0.1117900390625,0.3543017578125,1.5594492435136218,-0.4150390625,-0.625,-0.92138671875,42.83588235294118,408.0434732041047
1.6546845703125,-0.1738017578125,0.3728564453125,1.705054253406633,-0.224609375,-0.27099609375,-2.34765625,42.97705882352941,408.0434732041047
1.6156220703125,-0.1342509765625,0.2874072265625,1.6464692261530982,-0.8701171875,-0.146484375,-4.30859375,42.224117647058826,408.0434732041047
1.4422822265625,-0.0053447265624999,0.2913134765625,1.4714177274951667,-0.982421875,-0.58056640625,-5.9677734375,42.93,408.0434732041047
1.1795869140625,0.1181904296875,0.3171923828125,1.227194065016401,-1.55078125,-1.814453125,-7.52783203125,42.788823529411765,408.7950805289405
0.9627900390625,0.3086201171875,0.4963916015625,1.126328397117191,-1.99560546875,-3.3125,-8.65576171875,42.83588235294118,408.7950805289405
0.8182587890625,0.3511005859375,0.7278369140625001,1.1500285391222724,-2.10546875,-4.31494140625,-9.3154296875,42.83588235294118,408.7950805289405
0.6581025390625,0.3496357421875,0.8918994140625001,1.1622515514898415,-1.99853515625,-4.7177734375,-9.68994140625,42.83588235294118,408.7950805289405
0.6678681640625,0.3379169921875,1.0774462890625005,1.3119170263365798,-1.7138671875,-4.423828125,-8.62939453125,42.64764705882353,408.7950805289405
0.8499970703125,0.0761982421875,1.1677783203125005,1.4463773356369294,-2.28076171875,-4.32958984375,-6.03125,42.788823529411765,408.6441232180687
0.8480439453125,-0.0341533203125,1.3499072265625005,1.5945515052186994,-3.6748046875,-4.58251953125,-4.5791015625,42.97705882352941,408.6441232180687
0.6405244140625,0.0146748046875,1.4680712890625005,1.601786560273358,-3.8466796875,-3.43017578125,-4.14013671875,42.60058823529412,408.6441232180687
0.6488251953125,0.0991474609375,1.8313525390625005,1.9454193572115304,-3.0654296875,-1.7470703125,-4.68603515625,42.97705882352941,408.6441232180687
0.5667939453125,0.0825458984375,1.4910205078125005,1.5972511876687427,-2.48828125,0.95263671875,-4.6083984375,42.83588235294118,408.48321207556575
0.5956025390625,0.3022724609375,1.3196337890625005,1.479034942932168,-2.263671875,0.9296875,-3.27734375,42.93,408.48321207556575
0.7816376953125,0.5312763671875,1.3103564453125005,1.615625599833512,-1.41162109375,-0.40087890625,-1.513671875,42.788823529411765,408.48321207556575
0.8270478515625,0.4067646484375,1.2000048828125005,1.5131018956985258,-0.49267578125,-2.841796875,-0.44091796875,42.93,408.48321207556575
0.6976533203125,0.2837177734375,1.0657275390625005,1.3049870182586498,0.5185546875,-4.79296875,0.55615234375,42.83588235294118,408.48321207556575
0.5580048828125,0.1885029296875,0.9749072265625,1.1390113713862335,0.89697265625,-4.62744140625,1.07177734375,42.74176470588235,408.4601434542133
0.3958955078125,0.1181904296875,0.9172900390625,1.0060433621564808,0.7294921875,-3.31884765625,0.6611328125,42.64764705882353,408.4601434542133
0.2840791015625,0.0581318359375,0.8796923828125001,0.9262499309972204,0.37353515625,-1.5986328125,-0.18701171875,42.64764705882353,408.4601434542133
0.3167939453125,0.1636005859375,0.9334033203125,0.9991823226399434,-0.3232421875,0.66162109375,0.05712890625,42.74176470588235,408.4601434542133
0.4598603515625,0.2329365234375,1.0076220703125005,1.13182737352972,-0.71533203125,2.48974609375,0.02978515625,42.74176470588235,408.6650874223631
0.5736298828125,0.1816669921875,1.0837939453125005,1.2396223031238065,-0.92919921875,3.98828125,-0.96923828125,42.788823529411765,408.6650874223631
0.5223603515625,0.1230732421875,0.9919970703125,1.1278588330707104,-0.91064453125,4.91650390625,-2.00732421875,42.93,408.6650874223631
0.3812470703125,0.1294208984375,1.0081103515625005,1.085534697051044,-0.65673828125,5.240234375,-2.38818359375,42.93,408.6650874223631
0.3929658203125,0.1797138671875,1.0647509765625005,1.1490926211947234,-0.34375,5.666015625,-2.84375,43.02411764705882,408.6650874223631
0.4320283203125,0.1792255859375,1.0149462890625005,1.117535793560287,-0.0537109375,5.978515625,-3.5576171875,43.02411764705882,408.49316746950194
0.3783173828125,0.1435810546875,0.8533251953125001,0.944406401057506,-0.02880859375,5.95556640625,-4.60546875,43.02411764705882,408.49316746950194
0.2259736328125,0.1235615234375,0.6697314453125001,0.7175456373228428,-0.33056640625,5.998046875,-5.78857421875,42.788823529411765,408.49316746950194
0.1468720703125,0.1303974609375,0.4939501953125,0.5315653283521073,-0.73291015625,6.14013671875,-6.5498046875,42.788823529411765,408.49316746950194
0.1004853515625,0.1382099609375,0.3088916015625,0.3530061199141323,-1.34326171875,6.271484375,-6.81103515625,42.64764705882353,408.56811908839126
0.1688447265625,0.2109638671875,0.1741259765625,0.321456296657127,-1.57958984375,6.64794921875,-6.9697265625,42.788823529411765,408.56811908839126
0.1761689453125,0.2851826171875,-0.0465771484374999,0.3384288007764701,-1.9921875,6.904296875,-6.70166015625,42.74176470588235,408.56811908839126
0.4173798828125,0.3823505859375,-0.2404248046874999,0.6149813199214658,-1.93505859375,7.005859375,-6.90966796875,42.93,408.56811908839126
0.7166962890625,0.3471943359375,-0.3737255859374999,0.87969784087911,-2.4970703125,6.181640625,-7.4462890625,42.64764705882353,408.56811908839126
0.7157197265625,0.1709248046875,-0.3903271484374999,0.8329617630212746,-2.3974609375,3.80859375,-7.77978515625,42.788823529411765,409.0309516670624
1.3001923828125,0.0293232421875,0.1331103515625,1.3073172723364157,0.11376953125,0.94140625,-3.7802734375,42.64764705882353,409.0309516670624
2.5374970703125,-0.3261455078125,0.1702197265625,2.564027501689833,0.19384765625,1.140625,-0.62353515625,42.788823529411765,409.0309516670624
2.9173798828125,-0.5126689453125,0.4768603515625,3.0002217623067837,-4.5166015625,-0.201171875,-0.6552734375,42.83588235294118,409.0309516670624
1.8221650390625,0.1274677734375,0.8709033203125001,2.023612130863544,-7.2626953125,-3.1650390625,5.28173828125,42.74176470588235,409.4927533111226
0.8377900390625,0.5180927734375,0.8577197265625001,1.3061375887612132,-5.43017578125,-3.611328125,13.5458984375,42.93,409.4927533111226
1.4149384765625,0.9121357421875,0.9968798828125,1.9564794927085776,-3.0625,-2.72705078125,12.7685546875,42.93,409.4927533111226
0.9271455078125,1.1235615234375,0.8088916015625001,1.6662217477528136,-2.95361328125,-4.55810546875,5.18603515625,42.97705882352941,409.4927533111226
0.0814423828125,0.9824482421875,1.0935595703125005,1.4723144854675398,-3.37548828125,-7.17822265625,-0.69482421875,42.74176470588235,409.4927533111226
