AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0191435546875,-0.1547587890625,1.9666064453125005,1.9727791739631764,-1.05712890625,15.99951171875,1.2958984375,43.54176470588236,413.5247908308901
-0.0762724609375,-0.2533916015625,1.4016650390625005,1.426425488334372,-1.625,14.1640625,3.55615234375,43.447647058823534,413.5247908308901
-0.0699248046875,-0.1459697265625,1.0276416015625005,1.040309521558491,-3.52197265625,6.62451171875,5.23291015625,43.353529411764704,413.5247908308901
0.0160126953125,0.1528583984375,1.1555712890625005,1.165747442840694,-2.93212890625,-1.2080078125,6.01513671875,43.353529411764704,413.5247908308901
0.0130830078125,0.4018818359375,1.3069384765625005,1.367394733304698,-0.236328125,-4.6826171875,4.33154296875,43.63588235294118,412.4990889920341
-0.1724638671875,0.4502216796875,1.3552783203125005,1.43847929142375,1.59423828125,-5.1943359375,3.45361328125,43.353529411764704,412.4990889920341
-0.3477568359375,0.3735615234375,1.3552783203125005,1.4481927890454638,2.20556640625,-4.32763671875,4.2197265625,43.447647058823534,412.4990889920341
-0.3438505859375,0.2915302734375,1.2590869140625005,1.3373567149207184,1.8623046875,-2.25048828125,5.4267578125,43.49470588235295,412.4990889920341
-0.2339873046875,0.2075458984375,1.1453173828125005,1.1872561922709122,1.15185546875,-0.5107421875,5.91796875,43.447647058823534,412.4990889920341
-0.0718779296875,0.1338154296875,1.0359423828125005,1.0470194012079492,0.93017578125,0.40966796875,5.8056640625,43.63588235294118,412.387823923275
0.0609345703125,0.0478779296875,0.9006884765625001,0.904016067237086,0.990234375,0.00830078125,4.7529296875,43.447647058823534,412.387823923275
0.0711884765625,-0.0097392578124999,0.7961962890625001,0.7994317876185085,1.05517578125,-0.3642578125,3.51318359375,43.54176470588236,412.387823923275
0.0526337890625,-0.0082744140624999,0.7175830078125001,0.7195583053376481,0.74560546875,-0.36962890625,2.65087890625,43.49470588235295,412.387823923275
0.0140595703125,0.0615498046875,0.6648486328125001,0.6678396173686404,0.07421875,-0.38720703125,2.0322265625,43.54176470588236,413.0301454812524
-0.0225615234375,0.1328388671875,0.6238330078125001,0.6382184646434713,-0.296875,-0.39892578125,1.44677734375,43.49470588235295,413.0301454812524
-0.0411162109375,0.1489521484375,0.5501025390625001,0.5713931123219927,-0.53369140625,-0.8203125,0.8740234375,42.69470588235294,413.0301454812524
-0.0850615234375,0.0908466796875,0.4456103515625,0.4626631251779274,-0.85693359375,-1.22509765625,0.193359375,43.353529411764704,413.0301454812524
-0.0767607421875,0.0688740234375,0.3723681640625,0.3863856781156906,-1.07080078125,-1.09033203125,-0.03564453125,43.87117647058824,413.0301454812524
0.0165009765625,0.0566669921875,0.3025439453125,0.3082470909454741,-0.802734375,-0.15478515625,-0.27734375,43.49470588235295,412.6170112948382
0.1361298828125,0.0366474609375,0.1594775390625,0.2128555069833566,-0.6298828125,1.00244140625,-0.7666015625,43.30647058823529,412.6170112948382
