AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.1371064453125,0.2148701171875,-0.0441357421874999,0.2586799341751133,0.9873046875,1.15625,-0.6533203125,46.55352941176471,322.96857367217206
0.5218720703125,0.2324482421875,0.0715869140625,0.5757667317006996,1.79638671875,0.46533203125,-0.87548828125,46.55352941176471,322.96857367217206
0.5023408203125,0.1948505859375,0.2024462890625,0.57558452945471,1.71533203125,-0.455078125,-1.49609375,46.55352941176471,322.96857367217206
0.1239228515625,0.2549091796875,0.4026416015625,0.4923980324261568,1.27880859375,-1.05859375,-0.7138671875,46.45941176470589,322.96857367217206
-0.1280302734375,0.3340107421875,0.6008837890625001,0.6992969718018466,1.2939453125,-1.42138671875,0.814453125,46.60058823529412,322.921050601459
0.0130830078125,0.3891865234375,1.2410205078125005,1.3006802896676746,1.89404296875,-2.17431640625,1.263671875,46.64764705882353,322.921050601459
0.6854462890625,0.5298115234375,2.0002978515625003,2.179845948805161,2.5927734375,-6.52587890625,-0.40576171875,46.64764705882353,322.921050601459
1.6463837890625,0.1440693359375,2.6658251953125003,3.136552171797593,2.974609375,-15.40185546875,-6.2763671875,46.36529411764706,322.921050601459
1.1815400390625,-0.1733134765625,2.8123095703125003,3.055349332619312,2.470703125,16.0,-7.78076171875,47.02411764705882,322.6060761937789
0.5833955078125,0.1802021484375,2.7244189453125003,2.792003173783112,-0.564453125,-9.17919921875,-3.52783203125,46.74176470588235,322.6060761937789
0.7469697265625,0.4643818359375,2.8430712890625003,2.976015560550893,-2.17724609375,6.36572265625,-3.5986328125,46.55352941176471,322.6060761937789
0.4271455078125,0.2700458984375,2.5598681640625003,2.609272521123087,-2.35791015625,15.70849609375,-5.45947265625,46.788823529411765,322.6060761937789
0.1976533203125,0.1484638671875,2.0032275390625003,2.0184223859611805,-2.48681640625,15.99951171875,-7.02294921875,46.788823529411765,322.6060761937789
0.1410126953125,0.1220966796875,1.3865283203125005,1.3990185711628746,-2.14892578125,8.5595703125,-7.27197265625,46.55352941176471,322.1750521891944
0.3177705078125,0.0649677734375,1.3098681640625005,1.3494271060139948,-2.294921875,0.642578125,-6.95166015625,46.788823529411765,322.1750521891944
0.1209931640625,0.0102802734375,1.4021533203125005,1.4074014933327212,-2.244140625,-0.27392578125,-5.970703125,46.55352941176471,322.1750521891944
0.0501923828125,0.0976826171875,1.5667041015625005,1.5705486018731665,-2.0751953125,0.501953125,-5.81640625,46.55352941176471,322.1750521891944
0.0379853515625,0.1260029296875,1.5652392578125005,1.570762095105617,-1.8896484375,1.54638671875,-6.50244140625,46.60058823529412,321.82092805539133
0.0365205078125,0.0576435546875,1.3411181640625005,1.3428531032344029,-2.0361328125,2.47119140625,-6.98046875,46.55352941176471,321.82092805539133
0.0687470703125,0.0327412109375,1.1287158203125005,1.1312813750760358,-2.095703125,1.43408203125,-6.13134765625,46.45941176470589,321.82092805539133
0.1200166015625,0.0342060546875,0.9871142578125,0.9949716562820364,-2.17724609375,-0.67333984375,-4.8193359375,46.60058823529412,321.82092805539133
0.1161103515625,0.0556904296875,0.9377978515625,0.946598039346156,-1.88330078125,-2.18212890625,-3.6376953125,46.788823529411765,321.82092805539133
0.1048798828125,0.0517841796875,0.9002001953125001,0.9077674717268372,-1.40966796875,-2.3359375,-2.95556640625,46.55352941176471,321.48638965854053
0.0570283203125,0.0132099609375,0.8040087890625001,0.806137001554564,-0.98193359375,-2.2216796875,-2.46044921875,46.97705882352941,321.48638965854053
0.0487275390625,-0.0234111328125,0.7371142578125001,0.7390939610584873,-0.4345703125,-1.94189453125,-2.2763671875,46.74176470588235,321.48638965854053
0.0892548828125,-0.0663798828125,0.6541064453125001,0.6634967707136403,0.05859375,-1.3505859375,-2.24853515625,46.45941176470589,321.48638965854053
0.1244111328125,-0.0995830078125,0.4988330078125,0.5236690511152436,0.44091796875,-0.58154296875,-2.43212890625,46.55352941176471,322.3522437359299
0.0589814453125,-0.1288798828125,0.4207080078125,0.4439415084473153,0.7021484375,-0.3076171875,-2.205078125,46.788823529411765,322.3522437359299
0.0140595703125,-0.1313212890625,0.3337939453125,0.3589726318338114,0.84033203125,0.330078125,-1.56787109375,46.74176470588235,322.3522437359299
0.0101533203125,-0.1210673828125,0.1946337890625,0.2294399985601081,0.68896484375,0.76123046875,-1.29150390625,46.60058823529412,322.3522437359299
0.0028291015625,-0.1371806640625,0.0935595703125,0.1660720675048608,0.5400390625,0.9267578125,-1.1806640625,46.788823529411765,322.3522437359299
0.0814423828125,-0.1777080078125,0.0457080078125,0.2007541275716465,0.49951171875,1.57958984375,-0.6416015625,46.55352941176471,322.61970227213146
0.1893525390625,-0.2431376953125,-0.0148388671874999,0.3085296013524439,0.50830078125,2.982421875,0.09814453125,46.74176470588235,322.61970227213146
