AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0279326171875,0.0429951171875,0.4651416015625,0.4679588878406284,0.47119140625,2.59619140625,2.25341796875,39.44764705882353,112.25792606467664
0.0638642578125,0.0425068359375,0.3992236328125,0.4065279615516858,0.3212890625,3.966796875,1.83203125,39.40058823529412,112.25792606467664
0.1239228515625,-0.0014384765624999,0.4558642578125,0.4724099532240444,0.13916015625,4.46484375,1.29296875,38.08294117647059,112.25792606467664
0.1786103515625,-0.0849345703125,0.2976611328125,0.3573761168666278,-0.0439453125,4.22900390625,1.1162109375,39.353529411764704,112.25792606467664
0.2455048828125,-0.1933330078125,0.2878955078125,0.4248930722113798,-0.06005859375,3.8701171875,1.5107421875,38.788823529411765,112.52065628180596
0.3617158203125,-0.3202861328125,0.3015673828125,0.5695300061565783,-0.05859375,3.568359375,2.1904296875,38.64764705882353,112.52065628180596
0.4520478515625,-0.4150126953125,0.3279345703125,0.6957901118720085,0.06298828125,3.36376953125,2.9208984375,39.353529411764704,112.52065628180596
0.4408173828125,-0.4721416015625,0.3928759765625,0.7560351776707237,0.19140625,2.37939453125,3.74267578125,38.64764705882353,112.52065628180596
0.3939423828125,-0.4740947265625,0.4436572265625,0.7594656973237774,0.119140625,0.94580078125,4.091796875,38.97705882352941,112.52065628180596
0.2728486328125,-0.4355205078125,0.5315478515625001,0.739369736771541,0.16455078125,-0.96240234375,3.775390625,38.788823529411765,112.98264093494215
0.4500947265625,-0.2890361328125,0.7156298828125001,0.8934502102102889,0.57861328125,-4.95166015625,3.328125,38.13,112.98264093494215
0.6019501953125,-0.1664775390625,1.0725634765625005,1.2411491529646628,1.06298828125,-11.76513671875,3.525390625,39.44764705882353,112.98264093494215
0.6966767578125,-0.0947001953125,1.5867236328125005,1.7355167872406363,0.93115234375,16.0,4.2177734375,38.13,112.98264093494215
0.7391572265625,0.1489521484375,2.0984423828125003,2.229798327671702,-0.6494140625,16.0,4.71533203125,39.40058823529412,112.29095589049123
0.3954072265625,0.5639912109375,2.5789111328125003,2.6693099467422003,-1.7626953125,16.0,2.923828125,38.03588235294118,112.29095589049123
0.2035126953125,0.5820576171875,2.7849658203125003,2.852410052427285,-2.10791015625,-4.49951171875,1.35400390625,39.25941176470588,112.29095589049123
0.1800751953125,0.2773701171875,2.6150439453125003,2.635871031327407,-1.85888671875,8.294921875,0.96142578125,38.83588235294118,112.29095589049123
0.0418916015625,0.0683857421875,2.3245166015625003,2.3258995995003056,-0.6943359375,15.99951171875,3.37548828125,38.08294117647059,112.29095589049123
0.1585908203125,-0.0380595703125,1.8289111328125005,1.836168704369309,-0.1357421875,15.99951171875,5.93603515625,38.03588235294118,112.27657391748018
0.2000947265625,0.0102802734375,1.4002001953125005,1.4144625023567203,-0.431640625,15.99951171875,5.81005859375,38.224117647058826,112.27657391748018
0.1869111328125,0.0923115234375,1.0779345703125005,1.0979071576428483,-0.34326171875,12.7412109375,3.77001953125,38.788823529411765,112.27657391748018
0.1248994140625,0.1596943359375,0.9021533203125,0.9246527769463212,-0.11767578125,6.47705078125,1.66552734375,39.40058823529412,112.27657391748018
0.0306611328125,0.1015888671875,0.8728564453125001,0.8792831040827287,0.72021484375,1.07763671875,1.18505859375,38.03588235294118,112.16172959471618
-0.1114287109375,-0.0131572265624999,0.8904345703125001,0.8974760131834256,0.7705078125,-1.76806640625,2.8251953125,38.13,112.16172959471618
-0.1304716796875,-0.0986064453125,0.9363330078125,0.9505080703375683,0.4990234375,-2.67138671875,4.50634765625,39.40058823529412,112.16172959471618
-0.0962919921875,-0.1054423828125,0.9187548828125,0.9297853400352288,0.17919921875,-2.349609375,5.44921875,38.64764705882353,112.16172959471618
-0.0542998046875,-0.0947001953125,0.8870166015625001,0.893708591896046,0.0712890625,-1.59765625,5.41064453125,39.02411764705882,112.16172959471618
0.0326142578125,-0.0497783203125,0.8660205078125001,0.8680628381272951,0.10302734375,-0.6806640625,4.90869140625,38.788823529411765,112.1426226989468
0.0540986328125,0.0088154296875,0.8001025390625001,0.8019778344112862,-0.2392578125,-0.1328125,4.54931640625,38.69470588235294,112.1426226989468
0.0614228515625,0.1347919921875,0.8015673828125001,0.8151392010207981,-0.666015625,-0.189453125,3.9755859375,38.13,112.1426226989468
0.0501923828125,0.1953388671875,0.8001025390625001,0.8251306692523019,-0.822265625,-0.9052734375,3.42236328125,39.44764705882353,112.1426226989468
-0.0152373046875,0.2173115234375,0.8044970703125001,0.8334698613712811,-0.931640625,-1.7236328125,3.3408203125,38.83588235294118,112.12502465933744
-0.0440458984375,0.2173115234375,0.7786181640625001,0.8095743232069258,-0.982421875,-2.201171875,3.09521484375,38.08294117647059,112.12502465933744
-0.0430693359375,0.1860615234375,0.7444384765625001,0.768545706896263,-1.033203125,-1.9814453125,2.283203125,38.788823529411765,112.12502465933744
-0.0425810546875,0.1333271484375,0.6965869140625001,0.7105086935230925,-1.16357421875,-1.08544921875,1.03759765625,38.83588235294118,112.12502465933744
-0.0601591796875,0.0849873046875,0.6736376953125001,0.681637523471717,-0.96435546875,0.13232421875,-0.2763671875,38.13,112.12502465933744
-0.0240263671875,0.0112568359375,0.5457080078125001,0.5463526447874486,-0.65576171875,1.5,-1.30517578125,39.40058823529412,111.97045962426714
-0.0308623046875,-0.0400126953125,0.4358447265625,0.438764314078909,-0.13671875,2.4326171875,-1.7158203125,39.44764705882353,111.97045962426714
0.0448212890625,-0.0453837890625,0.2835009765625,0.2905880933121398,0.248046875,2.46826171875,-1.783203125,39.40058823529412,111.97045962426714
0.2064423828125,-0.0107158203124999,0.1721728515625,0.2690293237575325,0.431640625,1.6806640625,-1.61865234375,38.83588235294118,111.97045962426714
0.3832001953125,0.0791279296875,0.1360400390625,0.4142589904543951,0.51025390625,0.84521484375,-1.82763671875,39.44764705882353,112.50586763534868
0.4720673828125,0.1401630859375,0.0955126953125,0.5016133765569105,0.3779296875,0.85107421875,-2.615234375,38.13,112.50586763534868
0.5023408203125,0.1850849609375,0.0730517578125,0.5403140770301728,0.1572265625,1.3603515625,-3.18603515625,39.44764705882353,112.50586763534868
0.5243134765625,0.2231708984375,0.1013720703125,0.5787798962074432,0.13427734375,1.14794921875,-2.9912109375,38.13,112.50586763534868
0.5526337890625,0.2505146484375,0.1921923828125,0.6364743560478195,0.08056640625,0.20263671875,-2.5498046875,38.03588235294118,112.50586763534868
0.3910126953125,0.2895771484375,0.3137744140625,0.5789647966094356,0.1982421875,-0.7294921875,-1.72314453125,38.83588235294118,112.98870991574654
0.2284150390625,0.2812763671875,0.4412158203125,0.570930140124125,0.41259765625,-1.92138671875,-0.5751953125,38.788823529411765,112.98870991574654
0.1600556640625,0.2685810546875,0.6335986328125001,0.7065414538704767,0.50390625,-3.47802734375,0.03369140625,39.44764705882353,112.98870991574654
0.0389619140625,0.3139912109375,1.0281298828125005,1.0757135154052202,0.50634765625,-5.88818359375,0.77001953125,38.788823529411765,112.98870991574654
-0.0401396484375,0.4018818359375,1.6296923828125005,1.6789929910604948,0.6083984375,-11.62939453125,1.99658203125,38.506470588235295,112.80707049782964
0.0086884765625,0.4721943359375,2.3059619140625003,2.3538273788923485,1.3388671875,16.0,3.5439453125,39.40058823529412,112.80707049782964
0.3172822265625,0.2055927734375,2.5886767578125003,2.6161390934391884,2.408203125,16.0,3.337890625,38.64764705882353,112.80707049782964
0.7293916015625,0.0571552734375,2.5032275390625003,2.607954552140916,1.51220703125,-12.26513671875,-0.52490234375,38.08294117647059,112.80707049782964
0.3548798828125,0.1592060546875,2.5969775390625003,2.62594338047668,0.8681640625,1.7724609375,-2.9658203125,38.788823529411765,112.80707049782964
0.2137666015625,0.1196552734375,2.4451220703125003,2.4573635227890627,1.14990234375,13.1923828125,-3.93701171875,38.83588235294118,112.70982452204764
0.1351533203125,0.0488544921875,2.0574267578125003,2.062439828252269,0.94140625,15.99951171875,-4.3037109375,38.97705882352941,112.70982452204764
0.0248017578125,0.0439716796875,1.7327197265625005,1.7334550143063867,0.75,15.99951171875,-4.0732421875,39.40058823529412,112.70982452204764
-0.0523466796875,-0.0102275390624999,1.3518603515625005,1.352912113759156,0.68896484375,15.99951171875,-3.55859375,38.03588235294118,112.70982452204764
-0.0709013671875,-0.0683330078125,0.8523486328125001,0.8580178294669045,0.48876953125,15.99951171875,-3.8095703125,38.08294117647059,112.09626637420588
0.2884736328125,-0.0370830078125,0.6038134765625001,0.6702110867293646,-0.90673828125,6.1328125,-4.873046875,39.353529411764704,112.09626637420588
0.1620087890625,0.0874287109375,0.8933642578125001,0.912135036256458,-1.37939453125,-0.890625,-5.59423828125,38.13,112.09626637420588
-0.0826201171875,0.1469990234375,1.0608447265625005,1.0741630837685314,-0.99951171875,-2.1953125,-5.1552734375,38.64764705882353,112.09626637420588
-0.1548857421875,0.1338154296875,1.1467822265625005,1.1649058492063076,-0.650390625,-1.5673828125,-4.83935546875,39.25941176470588,112.09626637420588
-0.1846708984375,0.1538349609375,1.1609423828125005,1.1855613658291675,-0.66552734375,-0.513671875,-4.99658203125,38.788823529411765,112.38308340596096
-0.1080107421875,0.1889912109375,1.1121142578125005,1.1332175963465116,-0.7119140625,0.732421875,-5.30419921875,38.08294117647059,112.38308340596096
-0.0977568359375,0.1113544921875,0.9963916015625,1.0073492172862055,-0.62060546875,0.82568359375,-5.4267578125,38.08294117647059,112.38308340596096
-0.0845732421875,0.0874287109375,0.9231494140625,0.9311290208527686,-0.259765625,-0.42919921875,-4.82177734375,38.03588235294118,112.38308340596096
-0.1631865234375,0.0415302734375,0.7825244140625001,0.8004367955355814,0.44970703125,-1.73974609375,-3.8232421875,38.88294117647059,112.23172700060084
-0.1773466796875,0.0337177734375,0.6814501953125001,0.7049560991531372,0.7783203125,-2.80859375,-3.3056640625,38.69470588235294,112.23172700060084
