AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0829072265625,-0.0951884765625,1.0232470703125005,1.0310038899973608,0.7236328125,-2.06396484375,2.369140625,46.31823529411765,331.61782777152854
0.0838837890625,-0.1410869140625,0.9783251953125,0.9919990903072456,0.39404296875,-1.98095703125,2.7587890625,47.68294117647059,331.61782777152854
0.1126923828125,-0.1147197265625,1.0105517578125005,1.0232668488837444,0.51171875,-1.6259765625,3.28955078125,47.07117647058824,331.5791917819894
0.1151337890625,-0.1254619140625,0.9363330078125,0.951691117318701,0.56494140625,-1.17919921875,3.6044921875,47.73,331.5791917819894
0.1161103515625,-0.1069072265625,0.8723681640625001,0.886530869457477,0.3203125,-1.27294921875,3.56201171875,47.07117647058824,331.5791917819894
0.1551728515625,-0.0624736328125,0.8381884765625001,0.8547171993712268,-0.03515625,-1.55517578125,3.3447265625,47.68294117647059,331.5791917819894
0.1673798828125,-0.0312236328125,0.8030322265625001,0.82088470403234,-0.26708984375,-1.88427734375,2.93408203125,46.31823529411765,331.7700355234563
0.1424775390625,-0.0146220703124999,0.8254931640625001,0.8378261263480912,-0.673828125,-2.58984375,2.58056640625,46.36529411764706,331.7700355234563
0.0956025390625,0.0136982421875,0.8264697265625001,0.8320935621902852,-0.86279296875,-2.6923828125,2.26904296875,46.36529411764706,331.7700355234563
0.0946259765625,0.0581318359375,0.8147509765625001,0.8222849503666102,-1.11279296875,-1.93115234375,1.8486328125,46.36529411764706,331.7700355234563
0.1156220703125,0.0830341796875,0.7668994140625001,0.7799986214277116,-1.287109375,-0.83740234375,1.2578125,46.31823529411765,331.7700355234563
0.1551728515625,0.0747333984375,0.6785205078125001,0.7000384091078066,-1.3447265625,-0.06689453125,0.419921875,46.506470588235295,331.5833577969687
0.1561494140625,0.0381123046875,0.5701220703125001,0.5923464884154089,-1.279296875,0.197265625,-0.36279296875,46.88294117647059,331.5833577969687
0.0775361328125,-0.0131572265624999,0.4866259765625,0.4929399614230332,-0.869140625,0.26416015625,-0.54638671875,46.31823529411765,331.5833577969687
0.0516572265625,-0.0463603515625,0.3992236328125,0.4052126111674437,-0.26025390625,-0.01318359375,-0.408203125,47.54176470588236,331.5833577969687
0.0921845703125,-0.0507548828125,0.3406298828125,0.3565147545303958,0.578125,-0.509765625,-0.4296875,47.118235294117646,331.8499434148625
0.2118134765625,0.0112568359375,0.2620166015625,0.3371117985226539,1.10009765625,-0.83203125,-0.654296875,47.68294117647059,331.8499434148625
0.4022431640625,0.1069599609375,0.2825244140625,0.5030507338431401,1.14697265625,-0.0126953125,-1.16650390625,46.93,331.8499434148625
0.5404267578125,0.1377216796875,0.2136767578125,0.5972320306588879,1.05126953125,1.37255859375,-2.083984375,47.73,331.8499434148625
0.5765595703125,0.1567646484375,0.1936572265625,0.6280917246060062,0.71435546875,0.642578125,-2.92333984375,47.54176470588236,331.8499434148625
0.4911103515625,0.1797138671875,0.2717822265625,0.5893657863726048,0.45947265625,0.37451171875,-3.310546875,47.73,332.46759783898034
0.7083955078125,0.2363544921875,0.3860400390625,0.8406631627623025,0.31884765625,1.1962890625,-3.47216796875,47.118235294117646,332.46759783898034
0.7547822265625,0.2949482421875,0.4363330078125,0.9203679529464532,-0.2607421875,1.24609375,-3.958984375,47.118235294117646,332.46759783898034
0.7035126953125,0.3340107421875,0.6184619140625001,0.9944789728839692,-1.10546875,-0.18212890625,-4.4521484375,47.63588235294118,332.46759783898034
