AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.3541044921875,0.2285419921875,1.0110400390625005,1.0953645028792474,0.9140625,-0.81298828125,5.5576171875,43.447647058823534,411.4129207257337
-0.2740263671875,0.1689716796875,1.0344775390625005,1.0834138901062698,0.60546875,-1.38916015625,5.8583984375,43.63588235294118,411.4129207257337
-0.2408232421875,0.2099873046875,1.0647509765625005,1.111658735493235,-0.10009765625,-1.58056640625,5.57568359375,43.447647058823534,411.4129207257337
-0.2222685546875,0.0708271484375,1.0623095703125005,1.0876219097352655,-0.3193359375,-1.9599609375,5.677734375,43.447647058823534,411.4129207257337
-0.1612333984375,0.1152607421875,1.0720751953125005,1.0902414741082154,-0.23046875,-2.27880859375,5.962890625,43.87117647058824,411.1937554198523
-0.0938505859375,0.1660419921875,1.0222705078125005,1.039910989841743,-0.37109375,-1.9990234375,5.67724609375,43.63588235294118,411.1937554198523
-0.1221708984375,0.1523701171875,0.8709033203125001,0.8925328981993299,-0.77490234375,-1.17138671875,4.95751953125,43.54176470588236,411.1937554198523
-0.0318388671875,0.1621357421875,0.7522509765625001,0.7701839027775833,-1.3466796875,-1.4814453125,3.3515625,43.447647058823534,411.1937554198523
-0.0391630859375,0.1811787109375,0.6897509765625001,0.7142239720606168,-1.943359375,-2.033203125,1.53076171875,43.447647058823534,411.2093731981264
-0.0713896484375,0.1260029296875,0.6790087890625001,0.6942810351853099,-2.439453125,-2.6865234375,-0.05078125,43.54176470588236,411.2093731981264
-0.1500029296875,0.0644794921875,0.8235400390625001,0.8395693418453625,-2.583984375,-2.8505859375,-0.642578125,43.30647058823529,411.2093731981264
-0.1993193359375,0.0351826171875,0.7473681640625001,0.7742901180338544,-2.14306640625,-1.78955078125,-0.7744140625,43.447647058823534,411.2093731981264
-0.2471708984375,-0.0414775390625,0.6663134765625001,0.7118900816347195,-1.57666015625,-0.27685546875,-0.34521484375,43.49470588235295,411.2093731981264
-0.1319365234375,-0.0575908203125,0.5481494140625001,0.5667377955793163,-1.16015625,0.8583984375,-0.30126953125,43.87117647058824,411.3120294214
-0.0113310546875,-0.0649150390625,0.4109423828125,0.4161922597651623,-0.8525390625,1.19775390625,-1.123046875,43.447647058823534,411.3120294214
0.0145478515625,-0.1054423828125,0.2253955078125,0.2492646605925459,-0.822265625,0.4775390625,-1.615234375,44.01235294117648,411.3120294214
0.0282197265625,-0.0575908203125,0.1711962890625,0.1828147284556143,-0.58251953125,-0.63037109375,-1.46728515625,44.01235294117648,411.3120294214
0.1429658203125,0.0527607421875,0.1785205078125,0.2347179017532211,-0.03564453125,-1.6689453125,-1.595703125,43.447647058823534,411.579862151915
0.2118134765625,0.1186787109375,0.1829150390625,0.3039860141495252,0.22119140625,-1.62451171875,-2.158203125,43.353529411764704,411.579862151915
0.3094697265625,0.2051044921875,0.1873095703125,0.4158416038647578,0.31298828125,-0.54931640625,-3.08837890625,43.30647058823529,411.579862151915
0.4422822265625,0.2802998046875,0.1863330078125,0.5557891131008114,0.255859375,0.4541015625,-4.1904296875,43.91823529411765,411.579862151915
