AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.1546845703125,0.2031513671875,-0.0372998046874999,0.2580485801407147,-0.166015625,1.361328125,-3.72607421875,42.31823529411765,402.6711902530969
0.2137666015625,0.2270771484375,0.0584033203125,0.3172871556013755,-0.2275390625,0.23974609375,-3.8125,41.98882352941177,402.6711902530969
0.3050751953125,0.2812763671875,0.2122119140625,0.4660699153595169,0.18896484375,0.58203125,-4.34130859375,42.224117647058826,402.6711902530969
0.3460908203125,0.3222919921875,0.2961962890625,0.558017227141925,1.31201171875,1.92919921875,-4.88818359375,41.80058823529412,402.6711902530969
0.4242158203125,0.3359638671875,0.3167041015625,0.627002607813953,2.2998046875,3.3505859375,-5.12353515625,42.08294117647059,402.81621872239714
0.4554658203125,0.3388935546875,0.2688525390625,0.6281557471217001,3.09765625,3.8369140625,-5.15869140625,42.224117647058826,402.81621872239714
0.2503876953125,0.3774677734375,0.2083056640625,0.4985651087152893,3.12841796875,2.92138671875,-2.92236328125,41.94176470588236,402.81621872239714
0.0145478515625,0.3882099609375,0.2229541015625,0.4479142162956221,2.8701171875,0.88037109375,1.38671875,41.98882352941177,402.81621872239714
-0.1573271484375,0.4243427734375,0.2356494140625,0.5102443212345475,2.36572265625,-0.57958984375,5.99462890625,41.98882352941177,402.81621872239714
-0.3228544921875,0.6269794921875,0.1624072265625,0.7236811549218808,1.99072265625,-0.0830078125,10.26904296875,42.27117647058824,403.5326095572606
-0.4185576171875,1.0923115234375,0.1404345703125,1.1781582286258865,2.08203125,2.6630859375,14.70458984375,42.41235294117647,403.5326095572606
-0.2310576171875,1.7319599609375,0.0725634765625,1.7488105634635869,2.66259765625,7.46826171875,15.99951171875,42.31823529411765,403.5326095572606
0.3753876953125,2.3115498046875,-0.2614208984374999,2.356378430448454,1.56640625,11.2939453125,15.67529296875,42.08294117647059,403.5326095572606
0.7831025390625,3.0063740234375,-0.5553662109374999,3.155941378374603,-1.39306640625,11.44091796875,8.18359375,42.224117647058826,403.4311432609821
0.6034150390625,3.4707294921875,-0.5241162109374999,3.5615685757646705,-1.7060546875,7.44775390625,-0.33447265625,42.13,403.4311432609821
0.3231416015625,2.8769794921875,-0.4269482421874999,2.9263828004269743,0.0361328125,3.6455078125,-7.46240234375,42.224117647058826,403.4311432609821
-0.0713896484375,2.1035419921875,-0.4069287109374999,2.143729546977753,0.9833984375,1.13525390625,-11.4423828125,42.27117647058824,403.4311432609821
-0.3863310546875,1.5654560546875,-0.1979443359374999,1.6245264858116186,1.3466796875,-0.13330078125,-11.6005859375,42.27117647058824,403.4311432609821
-0.6500029296875,1.3349873046875,-0.1925732421874999,1.4972572811263047,0.8623046875,0.59033203125,-9.640625,42.224117647058826,403.3232535152896
-0.7100615234375,1.2094990234375,-0.1100537109374999,1.406835837634855,1.01318359375,1.5947265625,-7.18603515625,42.224117647058826,403.3232535152896
-0.7637724609375,0.9472919921875,-0.0622021484374999,1.218433255381405,1.4560546875,3.8623046875,-5.01953125,42.27117647058824,403.3232535152896
-0.7730498046875,0.8379169921875,-0.0314404296874999,1.1404820853230722,2.01904296875,6.3232421875,-2.9609375,42.08294117647059,403.3232535152896
-0.5718779296875,0.7978779296875,-0.1085888671874999,0.9876462419424968,1.65869140625,7.546875,-1.44921875,42.08294117647059,403.24612360774745
-0.4253935546875,0.8178974609375,-0.1632763671874999,0.936255897209531,0.853515625,7.07666015625,-0.083984375,42.08294117647059,403.24612360774745
-0.2408232421875,0.8344990234375,-0.1539990234374999,0.882099854503754,0.41015625,6.544921875,1.31689453125,42.224117647058826,403.24612360774745
