AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.3382783203125,-0.3183330078125,-0.0871044921874999,0.472604822674972,-0.50732421875,1.4775390625,2.18359375,40.24764705882353,155.4604995856679
0.3094697265625,-0.3588603515625,-0.1974560546874999,0.5133625980873389,-0.89111328125,1.517578125,2.48388671875,40.15352941176471,155.4604995856679
0.2215791015625,-0.3290751953125,-0.2326123046874999,0.4598872326029882,-1.2255859375,1.00390625,2.1953125,40.15352941176471,155.4604995856679
0.1683564453125,-0.2475322265625,-0.1403271484374999,0.3306173081583143,-1.2685546875,0.29833984375,1.42333984375,40.059411764705885,155.4604995856679
0.1390595703125,-0.2118876953125,0.0715869140625,0.2633602965242326,-0.951171875,0.04248046875,0.7333984375,39.82411764705883,156.10283961553344
0.0765595703125,-0.2411845703125,0.3132861328125,0.4027152415490024,-0.29296875,0.095703125,0.96337890625,39.87117647058824,156.10283961553344
-0.0313505859375,-0.2905009765625,0.4612353515625,0.545996086207011,0.34423828125,0.94921875,1.93359375,39.82411764705883,156.10283961553344
-0.0679716796875,-0.2890361328125,0.5940478515625001,0.6641196317357042,0.77001953125,0.8046875,2.916015625,39.73,156.10283961553344
0.0951142578125,-0.1772197265625,0.9182666015625,0.9400356935070356,1.24267578125,-0.86865234375,2.67822265625,39.82411764705883,156.10283961553344
0.5267548828125,-0.0922587890625,1.4529345703125005,1.548225195614404,1.591796875,-5.28369140625,1.86279296875,40.059411764705885,155.79140662645776
0.7962861328125,-0.0297587890625,2.0330126953125003,2.1835974469067665,0.6474609375,-13.41845703125,2.515625,39.82411764705883,155.79140662645776
0.6024384765625,0.0566669921875,2.4597705078125003,2.533103672799574,0.27734375,16.0,4.66552734375,39.91823529411765,155.79140662645776
0.2108369140625,0.1177021484375,2.6355517578125003,2.6465900831422235,-0.234375,-8.78955078125,4.22265625,40.059411764705885,155.79140662645776
0.2362275390625,0.1084248046875,2.5730517578125003,2.58614669670246,-1.05810546875,3.0771484375,2.32763671875,39.91823529411765,155.63013082173012
0.2206025390625,-0.0029033203124999,2.4114306640625003,2.421501963057344,-0.9833984375,9.1728515625,1.884765625,39.82411764705883,155.63013082173012
-0.1724638671875,-0.1982158203125,1.9558642578125005,1.9734331232387552,-1.26171875,10.32080078125,3.32275390625,39.91823529411765,155.63013082173012
-0.0430693359375,-0.2099345703125,1.5613330078125005,1.5759721611739277,-2.13671875,6.0087890625,4.41845703125,40.24764705882353,155.63013082173012
0.1356416015625,0.0532490234375,1.3796923828125005,1.3873662723889184,-2.8056640625,1.21630859375,4.41357421875,39.82411764705883,155.63013082173012
0.1126923828125,0.2290302734375,1.4343798828125005,1.4569145779736083,-0.9765625,-1.70068359375,3.9189453125,40.01235294117648,155.4382675136439
-0.0289091796875,0.0678974609375,1.4094775390625005,1.4114080696218387,0.3427734375,-2.50390625,3.64111328125,40.059411764705885,155.4382675136439
-0.1451201171875,-0.0536845703125,1.4949267578125005,1.5029131354559202,1.07080078125,-2.986328125,3.8701171875,40.059411764705885,155.4382675136439
-0.1910185546875,-0.1078837890625,1.5393603515625005,1.5549139179195768,0.974609375,-2.1455078125,4.41943359375,40.059411764705885,155.4382675136439
