AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0736298828125,-0.3735087890625,0.4578173828125,0.5954216414904692,0.17236328125,-1.99072265625,5.85400390625,40.15352941176471,117.40798856307632
0.0912080078125,-0.0947001953125,0.7756884765625001,0.786752591577049,0.91943359375,-3.61669921875,7.208984375,39.49470588235295,117.40798856307632
0.4671845703125,0.1118427734375,1.2332080078125005,1.323469765140535,1.75732421875,-6.59619140625,6.978515625,39.54176470588236,117.40798856307632
0.5062470703125,0.2309833984375,1.8137744140625005,1.8972129695059257,1.1044921875,-12.43896484375,5.580078125,38.788823529411765,117.62181943040646
0.6834931640625,0.3686787109375,2.3167041015625003,2.44340025198804,-1.216796875,16.0,3.0771484375,40.24764705882353,117.62181943040646
0.5667939453125,0.4961201171875,2.5652392578125003,2.673545024297043,-1.15185546875,-11.3408203125,-0.64892578125,40.1064705882353,117.62181943040646
0.4217744140625,0.3208271484375,2.5750048828125003,2.6289682124439087,-0.66259765625,-1.5439453125,-2.94287109375,38.788823529411765,117.62181943040646
0.2767548828125,0.0180927734375,2.5676806640625003,2.582615845651781,-1.5,4.57373046875,-1.5439453125,39.63588235294118,117.62181943040646
-0.0640654296875,-0.2270244140625,2.4285205078125003,2.4399500652118578,-1.27587890625,9.0576171875,2.12890625,39.49470588235295,117.11956622460217
-0.2710966796875,-0.2280009765625,2.0203173828125003,2.0511363149106865,-0.83251953125,13.94482421875,5.244140625,39.54176470588236,117.11956622460217
-0.3667998046875,-0.0590556640625,1.6272509765625005,1.669124144244598,-1.4814453125,15.06103515625,6.3994140625,40.24764705882353,117.11956622460217
0.0941376953125,0.1318623046875,1.3689501953125005,1.3785043381587092,-1.1123046875,4.64013671875,5.271484375,39.40058823529412,117.11956622460217
-0.1006865234375,0.2563740234375,1.4329150390625005,1.4591473280882052,-0.64208984375,-0.22021484375,3.9482421875,39.63588235294118,116.68742812429088
-0.2383818359375,0.2832294921875,1.6091845703125005,1.6512176798597902,-0.0771484375,1.10986328125,2.99462890625,39.54176470588236,116.68742812429088
-0.3375029296875,0.2275654296875,1.5662158203125005,1.618247894524711,0.56201171875,3.83984375,2.4150390625,39.73,116.68742812429088
-0.3541044921875,0.1733662109375,1.3806689453125005,1.4358595234327505,0.62353515625,5.3486328125,2.77490234375,38.97705882352941,116.68742812429088
-0.2637724609375,0.1616474609375,1.2004931640625005,1.2397135353529696,0.6884765625,5.45263671875,3.03125,40.24764705882353,116.68742812429088
-0.1251005859375,0.1035419921875,1.0256884765625005,1.0384642274537743,0.63671875,4.9345703125,3.333984375,38.97705882352941,116.16121654075285
-0.0049833984375,0.0205341796875,0.8718798828125001,0.8721358935673753,0.30322265625,3.646484375,3.880859375,38.788823529411765,116.16121654075285
0.0516572265625,-0.0053447265624999,0.8127978515625001,0.8144552674412348,0.31884765625,1.95751953125,5.11328125,38.88294117647059,116.16121654075285
0.1312470703125,-0.0175517578125,0.7659228515625001,0.7772848076564692,0.4072265625,0.46435546875,5.921875,39.54176470588236,116.16121654075285
0.1873994140625,0.0244404296875,0.6858447265625001,0.7114062580184887,0.29296875,-0.28662109375,5.36181640625,38.93,116.50408630881032
0.0887666015625,0.0942646484375,0.6292041015625001,0.6423886167430694,0.046875,0.0380859375,2.8896484375,39.87117647058824,116.50408630881032
0.0858369140625,0.1103779296875,0.5881884765625001,0.6045799758003786,-0.1611328125,0.63623046875,0.67431640625,39.73,116.50408630881032
-0.0489287109375,-0.0082744140624999,0.4978564453125,0.5003234202206424,-0.5810546875,1.3310546875,-0.28369140625,40.24764705882353,116.50408630881032
-0.0225615234375,-0.0571025390625,0.4143603515625,0.4188844987036448,-0.62890625,2.06103515625,-0.927734375,39.68294117647059,116.50408630881032
0.0472626953125,-0.0619853515625,0.2678759765625,0.2789865319255429,-0.2763671875,2.45849609375,-1.3681640625,38.97705882352941,116.78002575549566
0.0672822265625,-0.0400126953125,0.1658251953125,0.1833736873103863,0.0224609375,2.2939453125,-1.4052734375,40.24764705882353,116.78002575549566
0.1405244140625,0.0595966796875,0.1433642578125,0.2094091344605397,0.40673828125,2.08935546875,-1.521484375,39.73,116.78002575549566
0.1815400390625,0.1181904296875,0.1399462890625,0.2578967376197201,0.568359375,2.3837890625,-1.9814453125,38.88294117647059,116.78002575549566
0.3167939453125,0.2002216796875,0.0989306640625,0.3876008270055552,0.5859375,3.037109375,-3.09716796875,39.73,117.01450901610754
0.3626923828125,0.2480732421875,0.0418017578125,0.4413994619342461,0.62158203125,3.6396484375,-4.01025390625,39.68294117647059,117.01450901610754
0.4481416015625,0.2558857421875,-0.0211865234374999,0.5164855050059178,0.55224609375,3.74365234375,-4.65869140625,38.88294117647059,117.01450901610754
0.5799775390625,0.2431904296875,0.0129931640625,0.629034461075814,0.64501953125,2.88037109375,-4.62939453125,39.54176470588236,117.01450901610754
0.7025361328125,0.2261005859375,0.1238330078125,0.7483402345807114,0.67333984375,1.9521484375,-4.56396484375,40.15352941176471,117.01450901610754
0.3954072265625,0.2690693359375,0.2395556640625,0.5349131691631089,0.63134765625,1.24560546875,-3.46484375,38.97705882352941,117.65084890894212
-0.0142607421875,0.3511005859375,0.3933642578125,0.5274565664941268,0.36572265625,0.24658203125,-1.39453125,39.30647058823529,117.65084890894212
-0.0684599609375,0.3403583984375,0.8084033203125001,0.8797991440839088,-0.32275390625,-3.3603515625,0.0,39.40058823529412,117.65084890894212
0.0638642578125,0.3427998046875,1.7224658203125005,1.7574068543352572,-1.15771484375,-9.26416015625,0.74609375,39.82411764705883,117.65084890894212
0.1053681640625,0.1421162109375,2.5193408203125003,2.525545017674798,-0.193359375,-13.92236328125,-0.08056640625,38.88294117647059,117.53128363264666
0.3099580078125,-0.3202861328125,2.7844775390625003,2.819924172566106,1.97021484375,-10.22900390625,-1.171875,39.63588235294118,117.53128363264666
0.2513642578125,-0.5673564453125,2.6287158203125003,2.7009672693508318,2.0673828125,-4.94091796875,0.642578125,39.54176470588236,117.53128363264666
0.0443330078125,-0.1322978515625,2.4119189453125003,2.4159513935232884,0.3486328125,1.943359375,5.5224609375,40.059411764705885,117.53128363264666
0.3817353515625,0.1689716796875,2.3787158203125003,2.415069825279164,0.95947265625,8.9677734375,4.24072265625,38.788823529411765,117.53128363264666
0.1141572265625,0.2427021484375,2.0793994140625003,2.0966254144305534,2.0439453125,14.259765625,0.04541015625,39.63588235294118,117.1357530062466
-0.2286162109375,0.0801044921875,1.8240283203125005,1.840043862214724,2.38134765625,15.99951171875,-1.77294921875,38.97705882352941,117.1357530062466
-0.4595732421875,-0.0453837890625,1.1838916015625005,1.2707740072470093,2.7421875,14.201171875,-2.35595703125,38.97705882352941,117.1357530062466
0.0511689453125,-0.1801494140625,1.0828173828125005,1.0988928777967253,1.46923828125,4.53466796875,-2.62548828125,39.87117647058824,117.1357530062466
-0.1885771484375,-0.0888408203125,1.0081103515625005,1.029436988452467,-0.51708984375,-0.0830078125,-2.48828125,39.87117647058824,116.67161966669347
-0.2652373046875,0.0508076171875,1.1960986328125005,1.2262072341892676,-0.63427734375,-0.71337890625,-2.998046875,38.88294117647059,116.67161966669347
-0.2681669921875,0.0796162109375,1.1873095703125005,1.2198181391086906,-0.59521484375,-0.72998046875,-4.18212890625,38.788823529411765,116.67161966669347
-0.2930693359375,0.0776630859375,1.1018603515625005,1.1428111939115837,-0.67626953125,-0.59423828125,-5.13232421875,38.97705882352941,116.67161966669347
-0.2569365234375,0.1006123046875,0.9973681640625,1.0348345121883409,-0.56591796875,-0.8388671875,-5.84326171875,39.118235294117646,116.67161966669347
-0.2105498046875,0.0874287109375,0.9392626953125,0.9665347435844402,-0.3271484375,-2.4384765625,-6.31201171875,39.118235294117646,116.70192906823326
-0.2291044921875,-0.0014384765624999,0.8806689453125001,0.909982817855999,-0.43310546875,-3.82470703125,-5.6806640625,39.68294117647059,116.70192906823326
-0.2100615234375,0.0112568359375,0.8645556640625001,0.8897803415713104,-0.5263671875,-4.71484375,-4.59375,40.24764705882353,116.70192906823326
-0.2027373046875,-0.0136455078124999,0.8982470703125001,0.9209432197048864,-0.37890625,-4.7626953125,-4.400390625,39.54176470588236,116.70192906823326
-0.2774443359375,-0.0370830078125,0.9641650390625,1.003974467585015,0.48681640625,-3.7099609375,-3.8203125,40.1064705882353,116.82632813976404
-0.1963896484375,-0.0282939453125,0.9373095703125,0.9580807230886942,1.44482421875,-2.03125,-2.9033203125,39.63588235294118,116.82632813976404
