AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2579130859375,0.0190693359375,0.9710009765625,1.004851081482341,0.0205078125,0.21435546875,0.587890625,42.788823529411765,416.40987676233993
-0.2598662109375,0.0102802734375,0.9573291015625,0.9920257760297494,0.0947265625,0.13623046875,0.4521484375,43.02411764705882,416.40987676233993
-0.2701201171875,0.0058857421875,0.9705126953125,1.0074196798917618,0.0380859375,0.068359375,0.4443359375,42.93,416.40987676233993
-0.2667021484375,0.0200458984375,1.0129931640625005,1.047705600091314,0.03466796875,0.22021484375,0.5517578125,42.83588235294118,416.39278699642415
-0.2515654296875,0.0317646484375,1.0061572265625005,1.0376157876922252,0.00244140625,0.8828125,0.47314453125,42.788823529411765,416.39278699642415
-0.2549833984375,0.0058857421875,0.9265673828125,0.9610298072025866,0.08837890625,1.12744140625,0.4052734375,42.93,416.39278699642415
-0.2784208984375,0.0112568359375,0.9119189453125,0.9535413341129638,0.19140625,0.86767578125,0.2939453125,42.93,416.39278699642415
-0.2754912109375,0.0210224609375,0.9568408203125,0.9959325813447298,0.18701171875,0.0888671875,0.37548828125,43.16529411764706,416.39278699642415
-0.2588896484375,0.0244404296875,0.9797900390625,1.0137108588337689,0.2060546875,0.2763671875,0.29150390625,42.93,416.63567824466026
-0.2603544921875,0.0166279296875,0.9587939453125,0.9936532489836748,0.1611328125,0.73828125,0.189453125,43.118235294117646,416.63567824466026
-0.2627958984375,0.0136982421875,0.9460986328125,0.9820142305915336,0.15234375,0.78857421875,0.21240234375,42.97705882352941,416.63567824466026
-0.2569365234375,0.0005146484375,0.9260791015625,0.9610614674878868,0.13671875,0.67626953125,0.31103515625,43.02411764705882,416.63567824466026
-0.2510771484375,-0.0077861328124999,0.9055712890625,0.9397657782160396,0.11767578125,0.74951171875,0.36767578125,42.93,416.7411837840821
-0.2422880859375,0.0044208984375,0.9255908203125,0.9567870335539768,0.14453125,0.49609375,0.42822265625,42.93,416.7411837840821
-0.2291044921875,0.0049091796875,0.9290087890625,0.9568543768730272,0.150390625,0.2275390625,0.384765625,43.02411764705882,416.7411837840821
-0.2232451171875,0.0024677734375,0.9368212890625,0.9630569037676454,0.1083984375,-0.03662109375,0.33447265625,42.97705882352941,416.7411837840821
-0.2364287109375,0.0010029296875,0.9490283203125,0.9780359369566596,0.05419921875,-0.16748046875,0.2822265625,42.83588235294118,416.7411837840821
-0.2496123046875,0.0117451171875,0.9509814453125,0.983264948911434,0.0234375,-0.29296875,0.28125,42.83588235294118,416.58792509408505
-0.2559599609375,0.0288349609375,0.9710009765625,1.0045844180857686,0.01953125,-0.28515625,0.2275390625,43.02411764705882,416.58792509408505
-0.2608427734375,0.0302998046875,0.9656298828125,1.0006988064343587,-0.04052734375,-0.19287109375,0.11669921875,42.83588235294118,416.58792509408505
-0.2559599609375,0.0302998046875,0.9495166015625,0.9838777141545724,-0.15869140625,-0.22021484375,0.03955078125,42.97705882352941,416.58792509408505
-0.2510771484375,0.0161396484375,0.9158251953125,0.9497557639142662,-0.27197265625,-0.30615234375,-0.03515625,42.97705882352941,416.992727045378
-0.2540068359375,0.0039326171875,0.8835986328125001,0.9193919088664216,-0.36181640625,-0.54052734375,-0.08056640625,42.97705882352941,416.992727045378
-0.2496123046875,-0.0043681640624999,0.8875048828125001,0.921949185435245,-0.36083984375,-0.7412109375,-0.10595703125,43.16529411764706,416.992727045378
-0.2193388671875,-0.0097392578124999,0.8626025390625001,0.8901053489328699,-0.4853515625,-1.17431640625,-0.08349609375,42.93,416.992727045378
-0.1802763671875,-0.0146220703124999,0.8596728515625001,0.8784934747738006,-0.53271484375,-1.57666015625,-0.16455078125,43.118235294117646,416.992727045378
-0.1587919921875,-0.0351298828125,0.8377001953125001,0.8533408596076341,-0.60302734375,-1.96875,-0.13134765625,42.97705882352941,416.6799929668954
-0.1329130859375,-0.0824931640625,0.7922900390625001,0.8075856094112437,-0.6875,-2.67236328125,0.0263671875,42.97705882352941,416.6799929668954
-0.1124052734375,-0.1215556640625,0.7839892578125001,0.8012801515872143,-0.6123046875,-3.57275390625,0.38818359375,42.64764705882353,416.6799929668954
-0.1226591796875,-0.1488994140625,0.8167041015625001,0.8391793010905219,-0.4267578125,-4.2578125,0.5302734375,42.97705882352941,416.6799929668954
-0.1504912109375,-0.1801494140625,0.8840869140625001,0.9147191304291452,-0.19384765625,-4.623046875,0.61376953125,43.16529411764706,417.0541151317784
-0.1651396484375,-0.1987041015625,0.9773486328125,1.0109227337063325,-0.0126953125,-4.35546875,0.42578125,43.21235294117647,417.0541151317784
-0.2071318359375,-0.1991923828125,1.0418017578125005,1.0807090752883388,0.06787109375,-3.50244140625,0.107421875,42.83588235294118,417.0541151317784
-0.2022490234375,-0.1650126953125,1.1565478515625005,1.1856377145020116,0.22119140625,-2.74560546875,-0.263671875,42.74176470588235,417.0541151317784
-0.2237333984375,-0.1298564453125,1.1926806640625005,1.2204124288100962,0.37255859375,-1.74951171875,-0.63427734375,42.74176470588235,417.0541151317784
-0.2183623046875,-0.1069072265625,1.1897509765625005,1.2143387655144446,0.42333984375,-0.6416015625,-1.10595703125,42.83588235294118,417.0982463104776
-0.2227568359375,-0.0917705078125,1.1707080078125005,1.195240425026431,0.49365234375,-0.0107421875,-1.544921875,43.02411764705882,417.0982463104776
-0.2129912109375,-0.0756572265625,1.1326220703125005,1.1549554216621205,0.5634765625,0.20263671875,-1.89892578125,42.64764705882353,417.0982463104776
-0.2100615234375,-0.0776103515625,1.0906298828125005,1.11338347014052,0.66064453125,0.3896484375,-2.23486328125,42.93,417.0982463104776
-0.2115263671875,-0.0732158203125,1.0442431640625005,1.0679642999889254,0.70849609375,0.54541015625,-2.47265625,42.788823529411765,416.7744755932093
-0.2100615234375,-0.0580791015625,1.0071337890625005,1.0304452895416525,0.79736328125,0.68994140625,-2.5849609375,42.788823529411765,416.7744755932093
-0.2027373046875,-0.0409892578125,1.0061572265625005,1.0271975946875629,0.93017578125,0.87158203125,-2.60498046875,42.93,416.7744755932093
-0.1846708984375,-0.0165751953125,1.0022509765625005,1.0192571303895042,1.1064453125,1.076171875,-2.65185546875,42.97705882352941,416.7744755932093
-0.1832060546875,-0.0058330078124999,1.0042041015625005,1.020795944373433,1.31787109375,1.2646484375,-2.69140625,42.788823529411765,416.7744755932093
-0.1817412109375,0.0029560546875,1.0022509765625005,1.0185998360655817,1.533203125,1.3408203125,-2.6513671875,42.97705882352941,416.6248286785315
-0.1827177734375,-0.0048564453124999,0.9871142578125,1.0038943807830352,1.70166015625,1.30908203125,-2.6181640625,42.83588235294118,416.6248286785315
-0.1880888671875,-0.0131572265624999,0.9983447265625,1.015993468298811,1.90576171875,1.2119140625,-2.4638671875,42.97705882352941,416.6248286785315
-0.1792998046875,-0.0439189453125,0.9924853515625,1.0095070414734495,2.04150390625,1.05419921875,-2.33935546875,42.83588235294118,416.6248286785315
-0.1602568359375,-0.0639384765625,0.9934619140625,1.0083337527537986,2.07666015625,0.78955078125,-2.3564453125,42.93,416.4298493568616
-0.1348662109375,-0.1000712890625,0.9641650390625,0.9786814498587684,1.95849609375,0.27001953125,-2.53662109375,42.97705882352941,416.4298493568616
-0.1568388671875,-0.1332744140625,0.9866259765625,1.00786473166406,2.05126953125,0.2392578125,-2.83251953125,42.788823529411765,416.4298493568616
-0.1817412109375,-0.1581767578125,1.0007861328125005,1.0293797346435876,1.8359375,0.35546875,-2.88818359375,42.788823529411765,416.4298493568616
-0.1954130859375,-0.1601298828125,1.0266650390625005,1.057293221371615,1.61767578125,0.55859375,-2.83447265625,42.93,416.4298493568616
-0.1846708984375,-0.1572001953125,0.9890673828125,1.0183661079786437,1.56005859375,0.77783203125,-2.96630859375,42.788823529411765,416.472776727389
-0.2046904296875,-0.1840556640625,0.9324267578125,0.9722110461025796,1.4560546875,1.00732421875,-3.103515625,42.788823529411765,416.472776727389
-0.2789091796875,-0.1996806640625,0.8948291015625001,0.9583223983177822,1.32861328125,0.9296875,-2.86474609375,42.97705882352941,416.472776727389
-0.2408232421875,-0.2001689453125,0.9348681640625,0.9859218654755596,1.33935546875,0.49755859375,-2.61181640625,42.93,416.472776727389
-0.2183623046875,-0.2011455078125,0.9426806640625,0.9883260827373226,1.27783203125,0.32177734375,-2.50146484375,42.64764705882353,416.80637140244096
-0.2076201171875,-0.1850322265625,0.9573291015625,0.9969062376302452,1.13623046875,0.85498046875,-2.7587890625,43.25941176470588,416.80637140244096
-0.2154326171875,-0.1830791015625,0.9451220703125,0.9865013420005948,1.07470703125,1.14453125,-2.6806640625,42.93,416.80637140244096
-0.2168974609375,-0.1708720703125,0.9392626953125,0.9790077547086726,1.13525390625,1.29541015625,-2.46630859375,42.788823529411765,416.80637140244096
-0.2027373046875,-0.1611064453125,0.9211962890625,0.9569014078867808,1.0458984375,1.4208984375,-2.455078125,42.83588235294118,416.80637140244096
-0.2027373046875,-0.1454814453125,0.9387744140625,0.9713725681429122,1.10009765625,1.416015625,-2.3037109375,42.64764705882353,416.7831039173199
-0.1724638671875,-0.1537822265625,0.9470751953125,0.9748559812956976,0.97119140625,1.15087890625,-2.12548828125,43.118235294117646,416.7831039173199
-0.1617216796875,-0.1713603515625,0.9592822265625,0.9877958604728396,0.7119140625,0.99169921875,-2.38427734375,42.93,416.7831039173199
-0.1778349609375,-0.1708720703125,1.0085986328125005,1.0383129296391174,0.4833984375,0.90380859375,-2.4326171875,42.64764705882353,416.7831039173199
-0.1827177734375,-0.1503642578125,1.0784228515625005,1.104079273208974,0.255859375,0.92919921875,-2.46435546875,42.97705882352941,416.7598371749501
-0.1905302734375,-0.1078837890625,1.1526416015625005,1.173253322471842,0.1259765625,1.06884765625,-2.5556640625,42.74176470588235,416.7598371749501
-0.1871123046875,-0.1137431640625,1.1843798828125005,1.2044518374544366,-0.150390625,1.5615234375,-2.78857421875,42.97705882352941,416.7598371749501
-0.1773466796875,-0.0634501953125,1.2097705078125005,1.2243457247257776,-0.33056640625,2.08984375,-2.89404296875,42.64764705882353,416.7598371749501
-0.1607451171875,-0.0278056640625,1.2175830078125005,1.2284626687723623,-0.447265625,2.21826171875,-2.84423828125,42.97705882352941,416.7598371749501
-0.1319365234375,-0.0038798828124999,1.1814501953125005,1.1888005988017325,-0.49072265625,2.04248046875,-2.87451171875,42.93,417.1462059456756
-0.1163115234375,0.0132099609375,1.1145556640625005,1.1206860407117256,-0.56005859375,1.81787109375,-2.81396484375,42.93,417.1462059456756
-0.1089873046875,0.0454365234375,1.0208056640625005,1.0276122391384868,-0.58447265625,1.373046875,-2.5224609375,42.97705882352941,417.1462059456756
-0.1109404296875,0.0688740234375,0.9260791015625,0.9352400292943644,-0.42919921875,0.37451171875,-1.95849609375,42.97705882352941,417.1462059456756
-0.1231474609375,0.1118427734375,0.8201220703125001,0.8368239440403259,-0.33056640625,-1.177734375,-1.26708984375,43.02411764705882,416.8358641109496
-0.1099638671875,0.1606708984375,0.7268603515625001,0.7524846578935047,-0.25,-2.51611328125,-0.68896484375,42.83588235294118,416.8358641109496
-0.0709013671875,0.2016865234375,0.6780322265625001,0.7109375203649497,-0.36083984375,-4.1123046875,-0.291015625,42.788823529411765,416.8358641109496
-0.0542998046875,0.2397724609375,0.6892626953125001,0.7317939361340581,-0.54638671875,-5.41943359375,-0.12451171875,42.97705882352941,416.8358641109496
-0.1041044921875,0.2822529296875,0.7908251953125001,0.8461140296389417,-0.59765625,-6.30908203125,-0.31396484375,42.83588235294118,416.8358641109496
-0.2125029296875,0.2827412109375,0.9128955078125,0.9790190476555688,-0.4072265625,-6.50732421875,-0.7021484375,42.93,416.5550245281892
-0.3526396484375,0.2334248046875,1.0627978515625005,1.1438448908743648,-0.24658203125,-5.5966796875,-1.1015625,43.02411764705882,416.5550245281892
-0.4625029296875,0.1762958984375,1.2097705078125005,1.3071089799050115,0.18408203125,-3.4677734375,-1.345703125,42.93,416.5550245281892
-0.4971708984375,0.1142841796875,1.3416064453125005,1.4353214378960688,0.44140625,-0.650390625,-1.447265625,42.93,416.5550245281892
-0.4332060546875,0.0469013671875,1.3879931640625005,1.4547825430442165,0.5703125,2.03662109375,-1.390625,43.02411764705882,416.2864247025848
-0.3414091796875,0.0171162109375,1.3689501953125005,1.4109847022196524,0.5771484375,3.76611328125,-1.11767578125,43.118235294117646,416.2864247025848
-0.2535185546875,0.0136982421875,1.2766650390625005,1.3016654414150826,0.58837890625,4.1318359375,-0.74267578125,42.83588235294118,416.2864247025848
-0.1612333984375,0.0244404296875,1.1243212890625005,1.1360862222622796,0.53466796875,3.3837890625,0.03759765625,42.64764705882353,416.2864247025848
-0.0865263671875,0.0532490234375,1.0100634765625005,1.0151603308843575,0.33349609375,1.962890625,0.3310546875,43.02411764705882,416.2864247025848
