AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2413115234375,0.0171162109375,0.9128955078125,0.9444058577776964,0.10546875,0.5791015625,0.12109375,40.43588235294118,170.91329788852133
-0.2461943359375,0.0205341796875,0.9294970703125,0.9617682191165736,0.0517578125,0.12744140625,0.09765625,40.71823529411765,170.91329788852133
-0.2627958984375,0.0156513671875,0.9602587890625,0.9956925185528862,0.03662109375,0.23681640625,0.11181640625,40.67117647058824,170.91329788852133
-0.2554716796875,0.0146748046875,0.9641650390625,0.997544661438956,0.0048828125,0.484375,0.09423828125,40.67117647058824,170.91329788852133
-0.2505888671875,0.0180927734375,0.9553759765625,0.9878589906468058,-0.01708984375,0.5068359375,0.14697265625,40.57705882352941,171.2763293016366
-0.2452177734375,0.0244404296875,0.9426806640625,0.9743592383768273,-0.0341796875,0.3642578125,0.18603515625,40.67117647058824,171.2763293016366
-0.2501005859375,0.0244404296875,0.9441455078125,0.9770150344862224,-0.01220703125,0.24169921875,0.1953125,40.388823529411766,171.2763293016366
-0.2510771484375,0.0195576171875,0.9446337890625,0.977627347354878,0.0380859375,0.1669921875,0.28076171875,40.43588235294118,171.2763293016366
-0.2403349609375,0.0117451171875,0.9299853515625,0.9606100121003344,0.00927734375,-0.04248046875,0.27880859375,40.76529411764706,171.40494589862658
-0.2300810546875,0.0176044921875,0.9338916015625,0.961977511868268,-0.01220703125,-0.44287109375,0.16552734375,40.43588235294118,171.40494589862658
-0.2501005859375,0.0151630859375,0.9705126953125,1.0023348312934963,-0.01953125,-0.51708984375,0.10595703125,40.76529411764706,171.40494589862658
-0.2613310546875,0.0097919921875,0.9827197265625,1.0169207757884369,-0.0576171875,-0.3408203125,0.0712890625,40.34176470588236,171.40494589862658
-0.2452177734375,0.0117451171875,0.9714892578125,1.0020284837430895,-0.05126953125,-0.23291015625,-0.0078125,40.388823529411766,171.40494589862658
-0.2295927734375,0.0146748046875,1.0852587890625005,1.1093758744198217,-0.126953125,-0.31787109375,-0.0751953125,40.34176470588236,171.20760631468283
-0.2222685546875,0.0219990234375,0.9387744140625,0.9649791023299232,-0.1494140625,-0.57958984375,-0.0478515625,40.388823529411766,171.20760631468283
-0.2232451171875,0.0259052734375,0.9329150390625,0.9596040514967192,-0.20068359375,-1.0302734375,0.00537109375,40.53,171.20760631468283
-0.2266630859375,0.0259052734375,0.9324267578125,0.9599306727067912,-0.208984375,-1.46044921875,0.091796875,40.53,171.20760631468283
-0.2432646484375,0.0151630859375,0.9417041015625,0.9727354333292296,-0.2099609375,-1.69091796875,0.10107421875,40.67117647058824,171.55052559249168
-0.2476591796875,0.0122333984375,0.9495166015625,0.981359517181963,-0.18896484375,-1.68994140625,0.16455078125,40.57705882352941,171.55052559249168
-0.2535185546875,0.0166279296875,0.9758837890625,1.0084132661620004,-0.14306640625,-1.3681640625,0.07568359375,40.43588235294118,171.55052559249168
-0.2427763671875,0.0093037109375,0.9729541015625,1.0028293011521254,-0.1123046875,-1.2197265625,0.05078125,40.71823529411765,171.55052559249168
-0.2374052734375,0.0014912109375,0.9587939453125,0.9877496226948932,-0.1318359375,-1.33837890625,0.10302734375,40.388823529411766,171.55052559249168
-0.2212919921875,0.0127216796875,0.9890673828125,1.0136006485218687,-0.06298828125,-1.2607421875,0.087890625,40.34176470588236,171.15527006491638
-0.2330107421875,0.0107685546875,1.0076220703125005,1.0342689226336044,-0.01025390625,-0.84375,0.048828125,40.57705882352941,171.15527006491638
-0.2173857421875,0.0049091796875,0.9963916015625,1.0198415978061977,-0.009765625,-0.6259765625,0.16064453125,40.388823529411766,171.15527006491638
-0.2110380859375,0.0127216796875,0.9983447265625,1.0204857215588017,0.04931640625,-0.4375,0.17724609375,40.388823529411766,171.15527006491638
-0.2046904296875,0.0014912109375,0.9773486328125,0.998554327904184,0.015625,-0.3388671875,0.20849609375,40.53,171.16374745654045
-0.2090849609375,0.0053974609375,0.9714892578125,0.9937489781226896,0.05322265625,-0.18505859375,0.21044921875,40.67117647058824,171.16374745654045
-0.1900419921875,0.0058857421875,0.9563525390625,0.9750696281430276,0.0263671875,-0.3671875,0.25634765625,40.388823529411766,171.16374745654045
-0.1978544921875,0.0200458984375,0.9802783203125,1.000246881223649,0.10107421875,-0.33837890625,0.17529296875,39.68294117647059,171.16374745654045
-0.1954130859375,0.0088154296875,0.9666064453125,0.9862007939947418,0.0595703125,-0.2783203125,0.17236328125,40.53,171.16374745654045
-0.2032255859375,0.0185810546875,0.9968798828125,1.0175536325566352,0.109375,-0.09619140625,0.166015625,40.53,171.28653324462258
-0.2007841796875,0.0083271484375,0.9919970703125,1.012147131459881,0.1142578125,0.15869140625,0.18603515625,40.43588235294118,171.28653324462258
-0.1944365234375,0.0063740234375,0.9793017578125,0.9984378411678396,0.09765625,0.2998046875,0.20361328125,40.388823529411766,171.28653324462258
-0.1861357421875,0.0093037109375,0.9827197265625,1.0002355395265532,0.11083984375,0.36181640625,0.19580078125,39.96529411764706,171.28653324462258
-0.1900419921875,0.0078388671875,0.9851611328125,1.0033543064330692,0.099609375,0.41748046875,0.158203125,40.67117647058824,171.150006781688
-0.1895537109375,0.0010029296875,0.9719775390625,0.9902888223342364,0.0986328125,0.50244140625,0.16455078125,40.71823529411765,171.150006781688
