AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.4925751953125,-0.3173564453125,0.6804736328125001,0.8979920942700856,1.19970703125,5.11962890625,2.55615234375,39.30647058823529,175.1395235448675
0.3900361328125,-0.3803447265625,0.7849658203125001,0.955490258967672,1.23779296875,7.5419921875,2.71923828125,39.30647058823529,175.1395235448675
0.1732392578125,-0.4408916015625,0.8406298828125001,0.9649123507620418,0.87109375,7.447265625,3.779296875,39.40058823529412,175.1395235448675
0.1786103515625,-0.3730205078125,1.0803759765625005,1.1568311059386982,0.62646484375,4.8076171875,3.84228515625,39.40058823529412,175.31475526934568
0.2342744140625,-0.3354228515625,1.4153369140625005,1.473285977243593,1.03759765625,1.88232421875,2.3779296875,39.40058823529412,175.31475526934568
0.2498994140625,-0.3193095703125,1.7722705078125005,1.818062449891068,0.78173828125,-0.01220703125,1.0048828125,38.788823529411765,175.31475526934568
0.1478486328125,-0.2470439453125,1.9666064453125005,1.9875690780158457,0.12255859375,0.39794921875,1.2568359375,39.40058823529412,175.31475526934568
0.1190400390625,0.0219990234375,2.0793994140625003,2.0829201643691664,-0.85498046875,3.87646484375,2.77880859375,39.118235294117646,175.31475526934568
0.2484345703125,0.0761982421875,2.1306689453125003,2.146456629507781,-1.17529296875,8.955078125,3.25537109375,38.88294117647059,175.21729149352015
0.2049775390625,-0.0439189453125,1.9983447265625005,2.009309909261793,-1.13427734375,10.19140625,3.8935546875,39.353529411764704,175.21729149352015
0.1815400390625,-0.0575908203125,1.6746142578125005,1.6854098613797155,-0.77294921875,9.208984375,5.1416015625,39.118235294117646,175.21729149352015
0.2684541015625,0.0327412109375,1.4270556640625005,1.4524556653723537,-0.77197265625,6.9365234375,4.7216796875,39.63588235294118,175.21729149352015
0.1454072265625,0.0991474609375,1.2839892578125005,1.2959945581385928,-1.107421875,3.91552734375,2.841796875,39.40058823529412,174.900045869792
-0.1353544921875,0.1767841796875,1.2649462890625005,1.2843919179736802,-1.1044921875,2.18505859375,1.9404296875,39.16529411764706,174.900045869792
-0.3267607421875,0.1792255859375,1.2712939453125005,1.3247953384118578,-0.63427734375,1.841796875,2.20849609375,39.40058823529412,174.900045869792
-0.3213896484375,0.1338154296875,1.2322314453125005,1.280465622405445,-0.35400390625,1.44580078125,2.845703125,39.40058823529412,174.900045869792
-0.2779326171875,0.1279560546875,1.1819384765625005,1.220900427556141,-0.173828125,0.576171875,3.39794921875,39.49470588235295,174.900045869792
-0.2754912109375,0.0703388671875,1.0798876953125005,1.1166917202291662,0.232421875,-0.576171875,4.13623046875,38.88294117647059,174.37131647908822
-0.2403349609375,-0.0756572265625,1.0408251953125005,1.070888414624635,0.81884765625,-1.26171875,5.48095703125,39.87117647058824,174.37131647908822
-0.2256865234375,-0.1254619140625,0.9876025390625,1.0208006043808109,0.93994140625,-1.43994140625,6.931640625,39.16529411764706,174.37131647908822
-0.1099638671875,-0.1659892578125,0.8762744140625001,0.8986107803362657,0.57470703125,-1.27099609375,8.001953125,39.30647058823529,174.37131647908822
-0.0084013671875,0.0078388671875,0.9021533203125,0.902226492716918,0.68359375,-2.00048828125,7.93994140625,39.21235294117647,174.6356280135607
0.0873017578125,0.1474873046875,0.8064501953125001,0.8244610478856508,1.12158203125,-2.5810546875,6.8466796875,39.353529411764704,174.6356280135607
0.1004853515625,0.1665302734375,0.7610400390625001,0.7855008458977364,0.99658203125,-2.33154296875,5.6201171875,39.40058823529412,174.6356280135607
-0.0411162109375,0.1914326171875,0.6843798828125001,0.7118376315730746,0.46435546875,-1.69580078125,4.93896484375,39.353529411764704,174.6356280135607
-0.0787138671875,0.2143818359375,0.6150439453125001,0.656075071263274,0.05810546875,-0.55712890625,4.18017578125,39.30647058823529,174.6356280135607
-0.0284208984375,0.1806904296875,0.5095751953125001,0.5414089568213852,-0.63671875,1.06591796875,2.4580078125,39.353529411764704,174.2739087552281
0.0306611328125,0.0932880859375,0.4060595703125,0.4177644631674651,-1.24169921875,2.43408203125,0.4482421875,40.24764705882353,174.2739087552281
0.0121064453125,0.0337177734375,0.3655322265625,0.3672836273500712,-1.2412109375,3.060546875,-0.90283203125,39.353529411764704,174.2739087552281
-0.0127958984375,-0.0478251953125,0.3269580078125,0.3306849304038822,-0.9013671875,3.3740234375,-1.27001953125,40.24764705882353,174.2739087552281
