AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0121064453125,0.0068623046875,1.1360400390625005,1.1361252693241428,0.67138671875,-0.6728515625,-0.3828125,42.788823529411765,169.83609476028013
0.0111298828125,0.0136982421875,1.1218798828125005,1.1220187108911497,0.7744140625,0.2001953125,-0.193359375,42.93,169.83609476028013
0.0262666015625,0.0171162109375,1.0877001953125005,1.088151925935598,0.7939453125,0.9794921875,-0.08740234375,43.118235294117646,169.83609476028013
0.0433564453125,0.0136982421875,1.0461962890625005,1.0471838895042789,0.73388671875,1.37158203125,-0.0869140625,42.83588235294118,169.83609476028013
0.0462861328125,0.0044208984375,1.0022509765625005,1.0033289442920583,0.638671875,1.35693359375,-0.1484375,42.93,169.93336261706386
0.0536103515625,-0.0048564453124999,0.9919970703125,0.993456512568271,0.5419921875,1.1474609375,-0.203125,42.83588235294118,169.93336261706386
0.0492158203125,-0.0136455078124999,0.9910205078125,0.9923356507540372,0.45263671875,1.01025390625,-0.193359375,42.97705882352941,169.93336261706386
0.0350556640625,-0.0175517578125,0.9959033203125,0.9966746646697876,0.416015625,1.10888671875,-0.150390625,42.74176470588235,169.93336261706386
0.0204072265625,-0.0190166015625,1.0085986328125005,1.0089842853792148,0.4111328125,1.2841796875,-0.1669921875,42.93,169.93336261706386
0.0213837890625,-0.0180400390625,1.0095751953125005,1.009962763885045,0.427734375,1.52880859375,-0.173828125,42.97705882352941,169.98644550260929
0.0233369140625,-0.0234111328125,1.0100634765625005,1.0106042347937445,0.43017578125,1.80908203125,-0.130859375,43.02411764705882,169.98644550260929
0.0335908203125,-0.0253642578125,0.9924853515625,0.993377502186246,0.35009765625,1.947265625,-0.03759765625,42.93,169.98644550260929
0.0506806640625,-0.0170634765625,0.9734423828125,0.9749101315495152,0.30224609375,1.71240234375,0.00830078125,42.93,169.98644550260929
0.0658173828125,-0.0146220703124999,0.9646533203125,0.9670065983282852,0.2578125,1.15234375,-0.0732421875,42.97705882352941,169.96214811496267
0.0604462890625,-0.0077861328124999,0.9802783203125,0.982171045694332,0.21240234375,0.57421875,-0.11083984375,42.74176470588235,169.96214811496267
0.0335908203125,-0.0038798828124999,1.0056689453125005,1.006237260424132,0.22412109375,0.44287109375,-0.04541015625,42.74176470588235,169.96214811496267
0.0208955078125,0.0088154296875,1.0129931640625005,1.0132470007281902,0.2080078125,0.50341796875,0.03466796875,42.74176470588235,169.96214811496267
0.0101533203125,0.0122333984375,1.0159228515625005,1.0160472362432669,0.18017578125,0.5791015625,0.05029296875,42.97705882352941,169.96214811496267
0.0106416015625,0.0224873046875,1.0198291015625005,1.020132500682975,0.13427734375,0.60009765625,0.04296875,42.83588235294118,169.99089439459647
0.0140595703125,0.0166279296875,1.0168994140625005,1.0171325271977694,0.1455078125,0.6748046875,0.03515625,42.74176470588235,169.99089439459647
0.0213837890625,0.0171162109375,1.0173876953125005,1.017756333158781,0.203125,0.93115234375,-0.01708984375,42.788823529411765,169.99089439459647
0.0155244140625,0.0019794921875,1.0037158203125005,1.0038378224428983,0.19287109375,1.16943359375,0.01220703125,42.788823529411765,169.99089439459647
0.0135712890625,-0.0004619140624999,0.9885791015625,0.98867235892258,0.16748046875,1.0244140625,0.10986328125,42.93,170.0572408873396
0.0135712890625,0.0073505859375,0.9871142578125,0.9872349107366318,0.15625,0.76611328125,0.05224609375,43.02411764705882,170.0572408873396
0.0003876953125,0.0097919921875,0.9817431640625,0.981792072488928,0.158203125,0.72509765625,0.01220703125,43.02411764705882,170.0572408873396
-0.0054716796875,0.0058857421875,0.9876025390625,0.9876352344881169,0.1630859375,0.71240234375,0.0390625,42.64764705882353,170.0572408873396
-0.0020537109374999,0.0053974609375,0.9924853515625,0.9925021528335976,0.15380859375,0.6962890625,0.06689453125,42.97705882352941,170.0572408873396
0.0145478515625,0.0073505859375,1.0037158203125005,1.0038481553722676,0.17138671875,0.7021484375,0.0537109375,42.83588235294118,169.8450674060237
0.0199189453125,0.0078388671875,0.9983447265625,0.998574186165604,0.14990234375,0.8212890625,0.07958984375,42.97705882352941,169.8450674060237
0.0189423828125,-0.0019267578124999,0.9929736328125,0.9931561618009208,0.15234375,0.85009765625,0.1494140625,42.788823529411765,169.8450674060237
0.0291962890625,0.0049091796875,0.9822314453125,0.9826775338334076,0.14111328125,0.71826171875,0.1904296875,42.83588235294118,169.8450674060237
0.0194306640625,-0.0019267578124999,0.9802783203125,0.9804727677892304,0.095703125,0.59130859375,0.18310546875,42.97705882352941,170.02409621219098
0.0111298828125,0.0058857421875,0.9802783203125,0.9803591696552922,0.0625,0.4453125,0.16259765625,42.60058823529412,170.02409621219098
0.0101533203125,0.0073505859375,0.9773486328125,0.9774290107662326,0.033203125,0.30029296875,0.13623046875,42.03588235294118,170.02409621219098
0.0047822265625,0.0117451171875,0.9949267578125,0.9950075732776792,0.0673828125,0.2578125,0.11328125,42.788823529411765,170.02409621219098
0.0018525390625,0.0112568359375,1.0046923828125005,1.0047571509264124,0.052734375,0.2705078125,0.08984375,42.97705882352941,170.02409621219098
-0.0025419921874999,0.0141865234375,1.0061572265625005,1.0062604452801802,0.07080078125,0.30029296875,0.04443359375,42.788823529411765,169.84286959393228
-0.0035185546874999,0.0156513671875,1.0105517578125005,1.0106790790057254,0.07080078125,0.29345703125,0.021484375,42.93,169.84286959393228
-0.0040068359375,0.0268818359375,1.0066455078125005,1.0070123466158134,0.07177734375,0.28759765625,-0.02099609375,42.93,169.84286959393228
-0.0025419921874999,0.0268818359375,1.0164111328125005,1.0167697309287105,0.08642578125,0.310546875,-0.0478515625,42.64764705882353,169.84286959393228
0.0028291015625,0.0278583984375,1.0164111328125005,1.0167967766886084,0.06689453125,0.35693359375,-0.103515625,42.93,170.09703931420802
0.0028291015625,0.0298115234375,1.0144580078125005,1.0148998868658043,0.05322265625,0.4072265625,-0.2490234375,42.788823529411765,170.09703931420802
0.0047822265625,0.0259052734375,1.0125048828125005,1.0128475159676908,0.04833984375,0.46875,-0.1318359375,42.788823529411765,170.09703931420802
0.0028291015625,0.0244404296875,1.0085986328125005,1.0088986770385842,0.060546875,0.439453125,-0.14794921875,42.60058823529412,170.09703931420802
0.0057587890625,0.0210224609375,0.9988330078125,0.9990708108092744,0.0498046875,0.404296875,-0.1484375,42.83588235294118,170.09703931420802
0.0072236328125,0.0127216796875,0.9978564453125,0.9979636804296936,0.076171875,0.384765625,-0.18212890625,42.93,169.96665855279605
-0.0015654296874999,0.0107685546875,0.9861376953125,0.9861977319262164,0.05712890625,0.4072265625,-0.18017578125,42.60058823529412,169.96665855279605
