AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.5394501953125,-0.0058330078124999,-0.2335888671874999,0.5878811921441054,0.18798828125,3.9033203125,-3.41650390625,41.18882352941176,158.9947009226167
0.4398408203125,-0.0204814453125,-0.3737255859374999,0.5775380943276291,-0.158203125,4.716796875,-4.22802734375,41.235882352941175,158.9947009226167
0.3827119140625,-0.0019267578124999,-0.4308544921874999,0.576287875110347,-0.419921875,3.912109375,-4.43603515625,41.04764705882353,158.9947009226167
0.3714814453125,0.0527607421875,-0.4030224609374999,0.5506444080781702,-0.28271484375,2.734375,-4.27880859375,41.235882352941175,158.9947009226167
0.4061494140625,0.1020771484375,-0.2306591796874999,0.4781011900743961,0.17041015625,1.17626953125,-4.0576171875,41.235882352941175,159.71749067533034
0.4784150390625,0.1308857421875,0.0237353515625,0.4965635850754076,0.8623046875,-0.03564453125,-3.89892578125,41.09470588235294,159.71749067533034
0.3524384765625,0.1367451171875,0.2922900390625,0.4778551807519479,1.25927734375,0.0537109375,-3.43603515625,41.235882352941175,159.71749067533034
0.0155244140625,0.2256123046875,0.6233447265625001,0.6630992139881235,1.3994140625,1.24072265625,-2.31982421875,41.09470588235294,159.71749067533034
-0.1773466796875,0.3393818359375,1.1487353515625005,1.2108776913007813,1.77978515625,-0.0810546875,-1.1943359375,41.235882352941175,159.79943723628702
0.0570283203125,0.5259052734375,2.1394580078125003,2.203885013593057,2.85986328125,-6.85400390625,-0.78125,40.48294117647059,159.79943723628702
0.6805634765625,0.3227802734375,3.3176806640625003,3.402110924006655,3.68505859375,16.0,-2.2216796875,41.37705882352941,159.79943723628702
0.1839814453125,-0.0986064453125,3.3308642578125003,3.3373985538513766,3.19921875,16.0,-1.09130859375,41.18882352941176,159.79943723628702
-0.1563505859375,-0.2255595703125,2.8435595703125003,2.8567732943652304,0.23046875,-3.66552734375,1.83447265625,41.7064705882353,159.79943723628702
0.3070283203125,0.2177998046875,2.7400439453125003,2.7657808963545034,-0.0185546875,9.37109375,1.3408203125,41.28294117647059,159.6774153193569
0.6908173828125,0.3691669921875,2.3445361328125003,2.4719147644245485,1.046875,15.99951171875,-2.634765625,41.7064705882353,159.6774153193569
0.4867158203125,0.2817646484375,2.0496142578125003,2.125371076466381,1.01171875,15.99951171875,-7.99609375,41.18882352941176,159.6774153193569
-0.6299833984375,-0.0795634765625,0.9832080078125,1.170430440366363,-0.86083984375,13.5595703125,-7.0537109375,41.09470588235294,159.6774153193569
-0.0626005859375,0.0093037109375,1.2004931640625005,1.2021602344769686,-0.322265625,3.931640625,-7.00439453125,41.09470588235294,159.09454649892243
-0.3824248046875,-0.0478251953125,1.0911181640625005,1.157184008053202,-0.2392578125,-0.966796875,-6.1806640625,41.28294117647059,159.09454649892243
-0.4688505859375,0.0259052734375,1.2629931640625005,1.347458232226296,-0.73095703125,-1.97216796875,-5.3828125,41.28294117647059,159.09454649892243
-0.4024443359375,0.0996357421875,1.3831103515625005,1.4439123828157898,-0.83984375,-0.83837890625,-6.57421875,41.09470588235294,159.09454649892243
-0.3238310546875,0.1416279296875,1.3567431640625005,1.402026046718787,-0.724609375,0.0546875,-7.79248046875,41.04764705882353,159.09454649892243
-0.4639677734375,-0.0253642578125,1.2146533203125005,1.3004968777006394,-0.8720703125,1.6650390625,-7.48681640625,41.7064705882353,158.89998820035012
-0.1954130859375,-0.2026103515625,1.0300830078125005,1.0678521581660751,-1.62109375,1.84716796875,-7.42822265625,41.235882352941175,158.89998820035012
-0.1553740234375,-0.2675517578125,0.9138720703125,0.9648249536392446,-2.18896484375,0.45556640625,-7.39013671875,41.37705882352941,158.89998820035012
-0.1260771484375,-0.2323955078125,0.9446337890625,0.9809363459716116,-1.5986328125,-1.15185546875,-7.4599609375,40.53,158.89998820035012
-0.1983427734375,-0.3222392578125,0.8723681640625001,0.9508965289242608,-1.201171875,-1.40234375,-6.115234375,41.235882352941175,159.30704875136857
-0.0987333984375,-0.2880595703125,0.8562548828125001,0.9087898680970692,-0.76025390625,-1.349609375,-4.34619140625,41.28294117647059,159.30704875136857
-0.1631865234375,-0.2172587890625,0.8352587890625001,0.8783441623661398,-0.52978515625,-1.1845703125,-2.99560546875,41.42411764705882,159.30704875136857
-0.1329130859375,-0.0839580078125,0.7893603515625001,0.8048630940154647,0.23779296875,-0.681640625,-1.9541015625,41.28294117647059,159.30704875136857
-0.1480498046875,-0.0209697265625,0.6511767578125001,0.6681239735373311,0.36865234375,0.06982421875,-0.7158203125,41.37705882352941,159.30704875136857
-0.0792021484375,0.1191669921875,0.5403369140625001,0.5589612983406964,0.98095703125,0.63330078125,0.3388671875,40.48294117647059,158.4511314204975
-0.0650419921875,0.0376240234375,0.3240283203125,0.3326264875981534,0.7412109375,1.0126953125,1.0888671875,40.29470588235294,158.4511314204975
-0.0474638671875,0.0254169921875,0.2268603515625,0.2331618778688171,0.66845703125,1.5869140625,1.2109375,41.28294117647059,158.4511314204975
0.1610322265625,0.0234638671875,0.0964892578125,0.1891880226871565,0.52685546875,1.9345703125,0.8369140625,41.65941176470589,158.4511314204975
0.2166962890625,-0.0214580078125,0.0291064453125,0.2196927694565058,0.361328125,2.177734375,0.955078125,41.235882352941175,159.16539829944293
0.2796845703125,-0.0947001953125,-0.0485302734374999,0.2992436687768546,0.32958984375,2.294921875,1.4599609375,41.7064705882353,159.16539829944293
0.2665009765625,-0.1513408203125,-0.0661083984374999,0.3135237387273854,0.431640625,2.857421875,1.88916015625,41.28294117647059,159.16539829944293
0.2552705078125,-0.2172587890625,-0.1081005859374999,0.3522075386242979,0.42822265625,4.05859375,2.4140625,40.29470588235294,159.16539829944293
0.3182587890625,-0.2411845703125,-0.1232373046874999,0.417906792286263,0.27392578125,4.61376953125,2.6728515625,41.65941176470589,159.16539829944293
0.2635712890625,-0.2226298828125,-0.0827099609374999,0.3547884253713165,0.419921875,4.18994140625,2.57763671875,41.65941176470589,159.76193161121154
0.2782197265625,-0.2831767578125,0.0188525390625,0.3974301330332347,0.6103515625,3.58349609375,2.7685546875,41.28294117647059,159.76193161121154
0.4535126953125,-0.3373759765625,0.2146533203125,0.6046258035283392,0.900390625,2.61083984375,2.7763671875,41.37705882352941,159.76193161121154
0.3548798828125,-0.3857158203125,0.5027392578125001,0.7262666084918279,1.5654296875,1.62158203125,2.51123046875,41.18882352941176,159.76193161121154
-0.1065458984375,-0.4257548828125,0.7922900390625001,0.9057277486696528,1.82763671875,0.8193359375,2.47119140625,40.62411764705882,159.7201133534078
-0.3575224609375,-0.3481181640625,1.5686572265625005,1.646114838239364,2.30908203125,-2.3173828125,1.2998046875,41.65941176470589,159.7201133534078
0.1605439453125,-0.2460673828125,2.4402392578125003,2.4578631269112603,1.12255859375,-11.29931640625,0.125,41.04764705882353,159.7201133534078
0.1302705078125,0.1357685546875,2.8811572265625003,2.887294662797855,-0.09765625,16.0,3.35498046875,41.235882352941175,159.7201133534078
-0.5660185546875,0.0942646484375,2.8645556640625003,2.921462301777677,-0.91748046875,-6.52294921875,5.943359375,41.235882352941175,159.7201133534078
0.1297822265625,0.2749287109375,2.8796923828125003,2.89569636565328,-0.42919921875,4.22314453125,5.24072265625,41.04764705882353,159.90702119722673
0.3998017578125,-0.1586650390625,2.5320361328125003,2.568311316417609,-0.4462890625,9.296875,1.27587890625,41.47117647058823,159.90702119722673
0.0721650390625,-0.3905986328125,2.0823291015625003,2.119874895372832,0.6787109375,13.58740234375,1.91796875,41.18882352941176,159.90702119722673
-0.6329130859375,-0.5815166015625,1.2756884765625005,1.5382202772938864,-1.7275390625,8.5595703125,6.90673828125,41.28294117647059,159.90702119722673
-0.2037138671875,-0.0649150390625,1.3992236328125005,1.415464615100633,-1.92431640625,1.71484375,7.76025390625,41.28294117647059,159.1875836179605
-0.4800810546875,0.1211201171875,1.2312548828125005,1.3270781771647815,-1.32763671875,-1.41455078125,6.474609375,41.04764705882353,159.1875836179605
-0.5162138671875,0.3603779296875,1.3801806640625005,1.5169863790866835,-0.6103515625,-3.025390625,4.458984375,41.09470588235294,159.1875836179605
-0.6099638671875,0.3340107421875,1.4319384765625005,1.591875276468326,0.16357421875,-3.2587890625,3.72314453125,40.53,159.1875836179605
-0.5167021484375,0.2710224609375,1.4451220703125005,1.558464655562273,0.802734375,-1.552734375,4.5810546875,41.37705882352941,159.1875836179605
-0.3624052734375,0.1108662109375,1.2297900390625005,1.2868614685040085,0.9501953125,0.29296875,6.7353515625,41.235882352941175,158.64654635392264
-0.1553740234375,0.0498310546875,1.0833056640625005,1.0955251630886076,0.61865234375,1.32421875,7.27685546875,41.18882352941176,158.64654635392264
-0.0860380859375,0.0791279296875,0.9085009765625,0.9159900686707444,0.373046875,1.27783203125,5.99462890625,41.28294117647059,158.64654635392264
-0.1597685546875,0.0732685546875,0.8147509765625001,0.8334947066313471,0.0654296875,1.5166015625,4.89990234375,41.09470588235294,158.64654635392264
-0.0069365234375,0.1308857421875,0.7620166015625001,0.7732066308059145,-0.453125,1.0048828125,3.927734375,40.29470588235294,159.17649095169685
-0.0059599609375,0.1201435546875,0.7537158203125001,0.7632545660896302,-0.5322265625,-0.46630859375,3.2119140625,40.34176470588236,159.17649095169685
-0.0743193359375,0.1216083984375,0.6829150390625001,0.6976280648328741,-0.4638671875,-1.5751953125,2.83544921875,41.235882352941175,159.17649095169685
-0.2588896484375,0.1538349609375,0.6521533203125001,0.7183265263578624,-0.6220703125,-2.04931640625,2.04833984375,41.18882352941176,159.17649095169685
-0.1529326171875,0.1772724609375,0.6194384765625001,0.6622068687749523,-0.78955078125,-2.193359375,1.1318359375,41.28294117647059,159.17649095169685
-0.1729521484375,0.1572529296875,0.5598681640625001,0.6067069232134766,-0.8720703125,-1.39111328125,-0.083984375,41.235882352941175,158.43236380534634
-0.1397490234375,0.0840107421875,0.3782275390625,0.4118782170252568,-0.9697265625,-0.88330078125,-0.60400390625,41.28294117647059,158.43236380534634
-0.0152373046875,0.0459248046875,0.2195361328125,0.2248051973375891,-0.8349609375,-0.373046875,-0.38232421875,41.235882352941175,158.43236380534634
0.1327119140625,0.0288349609375,0.0447314453125,0.1429853464734926,-0.498046875,0.3916015625,-0.1005859375,41.18882352941176,158.43236380534634
0.3016572265625,0.0176044921875,-0.1427685546874999,0.3342003301765527,0.052734375,1.0302734375,-0.81396484375,41.04764705882353,158.62180358612127
0.4525361328125,-0.0043681640624999,-0.3200146484374999,0.5542719617414779,-0.04296875,1.689453125,-1.8916015625,41.65941176470589,158.62180358612127
0.5023408203125,0.0498310546875,-0.3976513671874999,0.6426165603138406,-0.4541015625,1.6083984375,-3.38427734375,41.7064705882353,158.62180358612127
0.4598603515625,0.0820576171875,-0.4010693359374999,0.6156797931612045,-0.5947265625,1.11669921875,-4.42724609375,40.76529411764706,158.62180358612127
0.4369111328125,0.1343037109375,-0.3327099609374999,0.5653536440619431,-0.4931640625,-0.33056640625,-4.84228515625,41.18882352941176,158.62180358612127
0.4032197265625,0.1479755859375,-0.1652294921874999,0.4601996382128335,-0.07958984375,-1.83642578125,-4.94677734375,41.42411764705882,160.1826735565606
0.4017548828125,0.1626240234375,0.0920947265625,0.4430970520363544,0.4580078125,-2.88525390625,-4.97998046875,40.95352941176471,160.1826735565606
0.2352509765625,0.2124287109375,0.3435595703125,0.4674421435402327,0.79931640625,-2.10888671875,-4.65625,41.28294117647059,160.1826735565606
-0.0206083984375,0.3359638671875,0.6116259765625001,0.6981280407975107,0.837890625,-1.58447265625,-3.462890625,41.37705882352941,160.1826735565606
-0.1226591796875,0.4297138671875,1.1580126953125005,1.2412464237691758,1.3115234375,-4.6142578125,-2.37744140625,40.71823529411765,160.1741316805124
0.4559541015625,0.4819599609375,2.0857470703125003,2.18872574526726,2.02490234375,-12.9296875,-1.8349609375,41.18882352941176,160.1741316805124
0.9242158203125,0.3188740234375,3.0100634765625003,3.164859816528159,1.02734375,16.0,-2.27587890625,41.28294117647059,160.1741316805124
0.2323212890625,-0.1313212890625,3.1887744140625003,3.1999219875009985,0.8388671875,16.0,-2.154296875,40.95352941176471,160.1741316805124
-0.0113310546875,-0.4008525390625,2.6780322265625003,2.7078899086522124,-0.31640625,-3.4296875,-1.75390625,41.7064705882353,160.1741316805124
0.0643525390625,-0.0922587890625,2.7566455078125003,2.758939540690573,-0.53662109375,9.0859375,-0.85302734375,40.53,160.05466401602334
0.0995087890625,0.2427021484375,2.4788134765625003,2.492653723152242,0.64306640625,15.2861328125,-2.30517578125,41.42411764705882,160.05466401602334
-0.1275419921875,0.2744404296875,2.0120166015625003,2.0346486955200227,0.95703125,15.99951171875,-4.8330078125,41.235882352941175,160.05466401602334
-0.3467802734375,-0.0380595703125,1.2542041015625005,1.3018191185083885,-0.45263671875,8.1826171875,-3.26806640625,41.37705882352941,160.05466401602334
0.0345673828125,0.1201435546875,1.3396533203125005,1.345474041485662,0.1171875,1.009765625,-4.375,41.37705882352941,158.98106130840628
-0.1417021484375,-0.0068095703124999,1.3181689453125005,1.325780991531374,-0.19140625,-1.65478515625,-3.66455078125,41.235882352941175,158.98106130840628
-0.2291044921875,0.0688740234375,1.4026416015625005,1.4228970313690226,-0.46435546875,-2.1328125,-3.41650390625,41.04764705882353,158.98106130840628
-0.2071318359375,0.1870380859375,1.4768603515625005,1.5029981174530176,-0.8447265625,-1.84521484375,-4.4970703125,40.29470588235294,158.98106130840628
-0.2183623046875,0.1723896484375,1.3889697265625005,1.4165582191720707,-1.1962890625,-0.1044921875,-5.619140625,41.235882352941175,158.98106130840628
-0.2452177734375,0.0259052734375,1.2532275390625005,1.2772556925949352,-1.341796875,1.6806640625,-5.06201171875,41.235882352941175,158.9059681212239
-0.1016630859375,-0.0395244140625,1.0193408203125005,1.0251601193494997,-1.41259765625,1.14013671875,-4.94970703125,40.62411764705882,158.9059681212239
-0.1148466796875,-0.1362041015625,0.9075244140625,0.9248469490878884,-1.6455078125,-0.74072265625,-5.18896484375,41.28294117647059,158.9059681212239
-0.1465849609375,-0.1655009765625,0.9138720703125,0.9402339522232988,-1.26611328125,-1.85986328125,-4.65673828125,40.48294117647059,158.9059681212239
-0.1431669921875,-0.1625712890625,0.9207080078125,0.9458485329742397,-0.6025390625,-2.58447265625,-3.63623046875,41.09470588235294,159.2319544231566
-0.1465849609375,-0.1625712890625,0.9221728515625,0.9477971001007568,-0.021484375,-2.65087890625,-2.861328125,41.7064705882353,159.2319544231566
-0.1119169921875,-0.1249736328125,0.9348681640625,0.9498011929957976,0.435546875,-2.2529296875,-2.24072265625,41.7064705882353,159.2319544231566
-0.1656279296875,-0.1161845703125,0.8469775390625001,0.870805613870074,0.720703125,-1.34619140625,-1.39990234375,41.18882352941176,159.2319544231566
-0.1309599609375,-0.0483134765625,0.6770556640625001,0.6912952159717437,0.87548828125,-0.25390625,-0.53759765625,41.37705882352941,159.2319544231566
-0.1026396484375,-0.0165751953125,0.5413134765625001,0.5512076872098224,0.67626953125,0.58203125,0.353515625,41.28294117647059,158.69945295776265
-0.0196318359375,0.0005146484375,0.3699267578125,0.3704476751053503,0.49951171875,0.73388671875,0.65185546875,41.42411764705882,158.69945295776265
0.0448212890625,-0.0146220703124999,0.2029345703125,0.2083391291173285,0.1552734375,0.59033203125,0.73291015625,41.18882352941176,158.69945295776265
0.1576142578125,-0.0536845703125,0.0696337890625,0.1804803366980007,-0.18017578125,0.5341796875,0.85205078125,41.235882352941175,158.69945295776265
0.2396455078125,-0.1371806640625,-0.0104443359374999,0.2763287682462954,0.01171875,0.93896484375,1.54150390625,41.28294117647059,159.45212924437766
0.2611298828125,-0.2363017578125,-0.0680615234374999,0.3586916606440422,0.291015625,1.94873046875,2.39208984375,41.18882352941176,159.45212924437766
0.2835908203125,-0.3110087890625,-0.1891552734374999,0.4614433201476153,0.16845703125,2.62939453125,2.88232421875,41.235882352941175,159.45212924437766
0.2796845703125,-0.3388408203125,-0.2897412109374999,0.5262950975417352,-0.02685546875,2.64111328125,2.7939453125,41.235882352941175,159.45212924437766
0.2635712890625,-0.3027080078125,-0.2892529296874999,0.4947415686443603,-0.01025390625,1.578125,2.45166015625,41.09470588235294,159.45212924437766
0.2000947265625,-0.2841533203125,-0.2042919921874999,0.4031330141711013,0.1455078125,0.5869140625,2.38916015625,40.53,159.82593521118412
