AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2007841796875,0.0337177734375,0.6296923828125001,0.6617882380568946,-1.34912109375,15.1923828125,1.49853515625,38.788823529411765,108.97921610108544
-0.1055693359375,0.1850849609375,0.4988330078125,0.5424349704239084,-1.13720703125,4.92333984375,3.6669921875,38.45941176470589,108.97921610108544
-0.0025419921874999,0.2851826171875,0.6516650390625001,0.7113388151974579,-1.029296875,-3.32470703125,5.38037109375,39.40058823529412,108.97921610108544
-0.0596708984375,0.3105732421875,0.7927783203125001,0.8535302103854924,-0.904296875,-8.5283203125,5.5927734375,38.83588235294118,108.97921610108544
-0.2315458984375,0.2480732421875,1.0017626953125005,1.0576778026849256,-0.51220703125,-10.330078125,5.08935546875,39.21235294117647,109.23684672728191
-0.2276396484375,0.1489521484375,1.1775439453125005,1.2085595952235968,-0.13330078125,-8.96923828125,4.80712890625,38.506470588235295,109.23684672728191
-0.0699248046875,0.0991474609375,1.2918017578125005,1.297486600627692,0.29736328125,-4.58056640625,3.6923828125,39.21235294117647,109.23684672728191
0.0116181640625,0.0967060546875,1.2478564453125005,1.251652008689857,0.37841796875,0.1318359375,2.91552734375,38.64764705882353,109.23684672728191
0.0423798828125,0.1094013671875,1.0925830078125005,1.0988641146976752,-0.0576171875,3.3212890625,2.646484375,39.21235294117647,109.7698795460384
-0.0059599609375,0.1738544921875,0.9260791015625,0.9422756539033348,-0.45458984375,4.24267578125,2.39697265625,38.88294117647059,109.7698795460384
-0.0948271484375,0.1621357421875,0.7629931640625001,0.7857727122912733,-0.8662109375,3.3212890625,1.8984375,38.224117647058826,109.7698795460384
-0.1749052734375,0.1069599609375,0.6877978515625001,0.7177034015064921,-1.08056640625,1.89453125,1.05810546875,38.506470588235295,109.7698795460384
-0.2393583984375,0.0356708984375,0.6003955078125001,0.6473326978450364,-1.1767578125,1.302734375,0.33740234375,39.353529411764704,109.7698795460384
-0.1924833984375,-0.0234111328125,0.5237353515625001,0.5584770884198469,-1.13427734375,1.7666015625,-0.33349609375,38.83588235294118,108.61986847066696
-0.1514677734375,-0.0585673828125,0.3889697265625,0.4215092797338224,-1.0419921875,2.755859375,-0.94189453125,38.45941176470589,108.61986847066696
