AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.6219697265625,0.1323505859375,2.0281298828125003,2.125482025309853,-1.2958984375,15.828125,-5.47314453125,48.1064705882353,334.97694923332546
0.0785126953125,-0.0072978515624999,1.5989306640625005,1.6008737521872265,-0.32666015625,8.58740234375,-7.70751953125,47.21235294117647,334.97694923332546
-0.1246123046875,-0.1191142578125,1.3870166015625005,1.3976879071894914,-0.09814453125,-0.9423828125,-6.6826171875,48.388823529411766,334.97694923332546
-0.2442412109375,-0.0727275390625,1.6121142578125005,1.6321321773375626,-0.03271484375,-3.31689453125,-5.7744140625,48.43588235294118,334.97694923332546
-0.2022490234375,0.0302998046875,1.7449267578125005,1.7568699826041672,-0.74072265625,-1.66357421875,-5.7646484375,47.16529411764706,333.5539937563751
-0.2061552734375,0.1035419921875,1.6638720703125005,1.6797890365394854,-1.1318359375,1.0498046875,-6.25244140625,48.43588235294118,333.5539937563751
-0.2842802734375,0.0063740234375,1.5730517578125005,1.598545506013976,-1.61376953125,2.0830078125,-6.3291015625,48.53,333.5539937563751
-0.2271513671875,-0.1181376953125,1.4011767578125005,1.4243772552602942,-1.89501953125,1.509765625,-6.02490234375,47.82411764705883,333.5539937563751
-0.1597685546875,-0.2216533203125,1.2219775390625005,1.2521522636827092,-1.97705078125,0.8388671875,-6.3359375,48.53,333.5539937563751
-0.0406279296875,-0.2138408203125,1.0383837890625005,1.0609521282746033,-2.328125,1.12841796875,-6.828125,47.777058823529416,333.47616642714524
-0.0098662109375,-0.2763408203125,0.9099658203125,0.951051725841581,-2.45947265625,0.578125,-6.41845703125,47.58882352941177,333.47616642714524
-0.0108427734375,-0.2533916015625,0.8723681640625001,0.9084883505846416,-2.17919921875,-0.41796875,-5.5029296875,47.96529411764706,333.47616642714524
0.0130830078125,-0.2367900390625,0.9524462890625,0.9815266788231328,-1.61279296875,-0.39306640625,-4.45166015625,48.53,333.47616642714524
-0.0127958984375,-0.2343486328125,0.8621142578125001,0.893489793025924,-1.33837890625,0.068359375,-3.3271484375,47.96529411764706,333.7320603426856
-0.0665068359375,-0.1899150390625,0.8460009765625001,0.8696025147348828,-0.8994140625,0.82666015625,-2.2255859375,48.388823529411766,333.7320603426856
-0.0167021484375,-0.1371806640625,0.7639697265625001,0.7763679794137816,-0.4814453125,1.5048828125,-1.2978515625,47.21235294117647,333.7320603426856
