AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.3094697265625,0.0229755859375,0.9168017578125,0.967897129004901,-2.20947265625,-0.916015625,-3.66796875,46.64764705882353,325.23568383594994
0.2054658203125,0.0024677734375,0.8958056640625001,0.9190702263640598,-0.97412109375,-3.25537109375,-2.21142578125,46.74176470588235,325.23568383594994
0.0750947265625,-0.0737041015625,0.8567431640625001,0.8631803761164036,0.4658203125,-4.40087890625,-0.92578125,46.55352941176471,325.23568383594994
0.0130830078125,-0.2289775390625,0.8679736328125001,0.8977639476757069,0.5537109375,-4.421875,-0.173828125,46.788823529411765,324.8889091335532
-0.0342802734375,-0.1694072265625,1.0071337890625005,1.0218573357518832,0.8955078125,-3.5634765625,0.21826171875,46.60058823529412,324.8889091335532
-0.0357451171875,-0.1293681640625,0.9431689453125,0.9526707168153872,1.1845703125,-2.09033203125,0.59619140625,46.55352941176471,324.8889091335532
-0.0064482421875,-0.0761455078125,0.7429736328125001,0.7468932569262732,1.16455078125,-0.384765625,0.65478515625,46.60058823529412,324.8889091335532
0.0047822265625,-0.0346416015625,0.6052783203125001,0.6062876836041051,0.9453125,0.6748046875,0.974609375,46.74176470588235,325.8587307534283
0.0174775390625,-0.0453837890625,0.4226611328125,0.4254498629353364,0.9990234375,1.5673828125,1.44140625,46.45941176470589,325.8587307534283
0.0746064453125,-0.0947001953125,0.2395556640625,0.2681812164541322,0.74462890625,2.359375,1.6552734375,46.64764705882353,325.8587307534283
0.0892548828125,-0.1840556640625,0.0637744140625,0.2142664170335056,0.42431640625,2.52001953125,1.68212890625,46.74176470588235,325.8587307534283
0.2542939453125,-0.2592509765625,-0.1110302734374999,0.379742282463795,0.2333984375,2.60546875,1.8076171875,46.88294117647059,325.8587307534283
0.3539033203125,-0.3241923828125,-0.2008740234374999,0.5202870693125362,0.12060546875,2.8701171875,2.11474609375,46.45941176470589,326.90199748256214
0.4212861328125,-0.3730205078125,-0.2765576171874999,0.6269851836951449,0.16845703125,2.71630859375,2.5703125,46.55352941176471,326.90199748256214
0.4232392578125,-0.4203837890625,-0.3541943359374999,0.6937633797415563,0.2685546875,1.14501953125,3.0419921875,46.60058823529412,326.90199748256214
0.3763642578125,-0.3876689453125,-0.2296826171874999,0.587104224441078,0.2939453125,-1.005859375,3.41650390625,46.788823529411765,326.90199748256214
0.2757783203125,-0.2636455078125,-0.0006787109374999,0.3815273206372402,0.47021484375,-2.1025390625,3.455078125,46.64764705882353,327.008291447923
0.1468720703125,-0.2016337890625,0.2258837890625,0.3365279722264001,0.78076171875,-1.75146484375,3.1552734375,46.64764705882353,327.008291447923
-0.0235380859375,-0.2079814453125,0.3914111328125,0.443861462591023,1.263671875,0.4609375,3.3955078125,46.45941176470589,327.008291447923
-0.1055693359375,-0.1996806640625,0.4543994140625,0.5074407155432732,1.6767578125,2.81005859375,4.109375,46.64764705882353,327.008291447923
0.0404267578125,-0.0844462890625,0.4934619140625,0.5022650287586067,1.89599609375,3.20361328125,4.908203125,46.64764705882353,327.008291447923
0.4281220703125,0.0454365234375,0.7253955078125001,0.843535196364267,2.15625,0.99658203125,4.541015625,46.41235294117647,326.9949287667578
0.8338837890625,0.1260029296875,1.2937548828125005,1.5443576686610687,3.05615234375,-4.44873046875,2.9892578125,46.788823529411765,326.9949287667578
1.0980439453125,0.0830341796875,2.2952197265625003,2.545707912160281,3.5556640625,-13.4287109375,3.17041015625,46.788823529411765,326.9949287667578
1.0731416015625,0.1025654296875,2.8816455078125003,3.076691956804755,2.8740234375,16.0,4.8349609375,46.55352941176471,326.9949287667578
0.6268525390625,0.4516865234375,2.7527392578125003,2.859114940446829,1.26123046875,-9.87109375,5.56298828125,45.70647058823529,326.86428533865615
0.6063447265625,0.4360615234375,2.4006884765625003,2.514181525099722,-0.3505859375,6.3681640625,2.380859375,46.41235294117647,326.86428533865615
0.4569306640625,0.0669208984375,2.1877978515625003,2.236006144381041,-1.44287109375,15.99951171875,-0.12841796875,46.55352941176471,326.86428533865615
0.1859345703125,-0.3271220703125,1.6545947265625005,1.6968394804728189,-2.6123046875,15.99951171875,-0.1103515625,46.93,326.86428533865615
0.0399384765625,-0.3173564453125,0.9778369140625,1.0288222517980412,-2.4306640625,8.15234375,2.0361328125,46.64764705882353,326.86428533865615
0.1854462890625,-0.1713603515625,0.9876025390625,1.0193691536324674,-1.78173828125,0.412109375,4.3779296875,46.45941176470589,326.4367345125356
0.1063447265625,0.0039326171875,1.1287158203125005,1.1337213367354946,-0.96923828125,-2.46826171875,5.708984375,46.55352941176471,326.4367345125356
0.0267548828125,0.1333271484375,1.2634814453125005,1.2707782319955556,-0.31884765625,-2.01806640625,5.55712890625,46.45941176470589,326.4367345125356
-0.1597685546875,0.1826435546875,1.2522509765625005,1.275545831178776,0.44775390625,-0.927734375,5.2255859375,46.45941176470589,326.4367345125356
-0.2173857421875,0.1880146484375,1.1643603515625005,1.199308591324283,1.357421875,0.06787109375,4.83740234375,46.45941176470589,325.7636751228035
-0.1626982421875,0.1338154296875,1.1145556640625005,1.1342890352670936,1.796875,1.24462890625,4.84814453125,46.41235294117647,325.7636751228035
-0.0601591796875,0.0307880859375,1.0735400390625005,1.0756650262078258,1.927734375,2.3349609375,4.85009765625,46.60058823529412,325.7636751228035
0.0975556640625,-0.0370830078125,0.9783251953125,0.9838762345144528,1.94140625,2.49072265625,4.88671875,46.55352941176471,325.7636751228035
0.1615205078125,-0.0248759765625,0.9202197265625,0.9346186568909848,1.986328125,2.1669921875,4.994140625,46.55352941176471,325.7636751228035
0.2484345703125,0.0146748046875,0.8240283203125001,0.8607890323976096,1.71875,1.5556640625,4.802734375,46.41235294117647,326.4563280333378
0.2660126953125,0.0625263671875,0.8118212890625001,0.8565781377295281,1.2763671875,0.1640625,4.1083984375,46.55352941176471,326.4563280333378
0.2166962890625,0.0605732421875,0.7922900390625001,0.8236200005829278,0.9091796875,-0.94970703125,3.15625,47.02411764705882,326.4563280333378
0.1068330078125,0.0464130859375,0.8079150390625001,0.8162684463139982,0.3349609375,-1.59716796875,2.30517578125,46.74176470588235,326.4563280333378
-0.0430693359375,0.0366474609375,0.8015673828125001,0.8035597509085083,-0.1455078125,-1.11572265625,1.89697265625,46.64764705882353,326.0825295347741
-0.1055693359375,0.0781513671875,0.7390673828125001,0.7506484644764677,-0.4521484375,0.6142578125,1.56982421875,46.64764705882353,326.0825295347741
