AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.2914033203125,-0.0195048828125,2.4690478515625003,2.4862609736003334,-0.6552734375,15.99951171875,-0.9072265625,39.91823529411765,153.0393028076027
0.4115205078125,0.0184182942708333,2.030245768229167,2.056416713220571,-1.36083984375,15.99951171875,-4.3642578125,39.07117647058824,153.0393028076027
0.5316376953125,0.0563414713541666,1.5914436848958338,1.5385182246445073,-2.25390625,15.99951171875,-4.96533203125,39.54176470588236,153.0393028076027
0.6517548828125,0.0942646484375,1.1526416015625005,1.3274987430756937,-2.18896484375,8.43603515625,-3.416015625,39.82411764705883,153.0393028076027
0.4154267578125,0.1313740234375,0.9412158203125,1.0371719941973436,-1.1044921875,0.078125,-3.78955078125,39.91823529411765,153.0086492783771
0.1190400390625,0.2055927734375,1.0823291015625005,1.108095304330279,-0.72900390625,-3.189453125,-4.0048828125,39.63588235294118,153.0086492783771
-0.1636748046875,0.2285419921875,1.2571337890625005,1.2881794314012165,-0.3427734375,-3.1650390625,-4.42431640625,39.73,153.0086492783771
-0.2720732421875,0.2226826171875,1.2698291015625005,1.3176028780656632,-0.4990234375,-1.35693359375,-5.21533203125,39.63588235294118,153.0086492783771
-0.2486357421875,0.2153583984375,1.2258837890625005,1.269247823065664,-1.27978515625,1.07470703125,-6.451171875,39.82411764705883,153.0086492783771
-0.1402373046875,0.0874287109375,1.1306689453125005,1.1426821714791429,-1.546875,2.26220703125,-7.6640625,39.07117647058824,152.83346689810145
-0.1167998046875,-0.0727275390625,0.9670947265625,0.9768335065189576,-1.28271484375,2.642578125,-7.2998046875,38.88294117647059,152.83346689810145
0.0775361328125,-0.2030986328125,0.8328173828125001,0.8607239392839533,-1.0205078125,1.50634765625,-6.61279296875,39.87117647058824,152.83346689810145
0.1869111328125,-0.2231181640625,0.7136767578125001,0.770747689808821,-0.6806640625,-0.60009765625,-5.8623046875,39.73,152.83346689810145
0.1776337890625,-0.2050517578125,0.6985400390625001,0.7493718520014854,-0.435546875,-2.51611328125,-4.95361328125,39.63588235294118,152.73335268068888
0.0965791015625,-0.1469462890625,0.7717822265625001,0.7915608251837819,0.29541015625,-4.10009765625,-3.71875,39.73,152.73335268068888
0.0340791015625,-0.1025126953125,0.7776416015625001,0.7851093543858911,1.103515625,-4.2353515625,-2.5107421875,39.82411764705883,152.73335268068888
-0.0616240234375,-0.0463603515625,0.7668994140625001,0.7707668348800628,1.43310546875,-3.0380859375,-1.125,39.73,152.73335268068888
-0.1050810546875,-0.0033916015624999,0.6985400390625001,0.706407614050723,1.4716796875,-0.6748046875,0.5546875,39.82411764705883,152.73335268068888
-0.0972685546875,0.0522724609375,0.5769580078125001,0.5874301019546296,1.3193359375,1.8291015625,1.3369140625,39.87117647058824,152.33025442416215
0.0243134765625,0.0742451171875,0.3953173828125,0.4029631691885321,1.01806640625,3.1220703125,0.8896484375,39.07117647058824,152.33025442416215
0.1087861328125,0.0644794921875,0.2131884765625,0.2478736656930227,0.4814453125,2.833984375,0.111328125,39.73,152.33025442416215
