AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.2567353515625,0.4199482421875,3.0247119140625003,3.064498609875672,-0.09912109375,13.02587890625,-0.93212890625,43.82411764705883,112.43845989575908
0.2043264973958333,0.2405862630208333,2.427218424479167,2.4985131115211523,1.0751953125,15.99951171875,-1.49169921875,43.68294117647059,112.43845989575908
0.1519176432291666,0.0612242838541666,1.829724934895833,1.8127187958200333,0.73388671875,15.99951171875,-3.76171875,43.68294117647059,112.43845989575908
0.0995087890625,-0.1181376953125,1.2322314453125005,1.2418747315938783,0.12255859375,15.04150390625,-6.78662109375,43.54176470588236,111.69616914867906
-0.0445341796875,-0.1694072265625,1.0901416015625005,1.1041244554076726,0.20703125,6.32177734375,-9.482421875,43.63588235294118,111.69616914867906
-0.0669951171875,-0.1713603515625,1.1917041015625005,1.2058239429931206,0.36328125,0.345703125,-9.71533203125,43.447647058823534,111.69616914867906
-0.1778349609375,-0.1298564453125,1.3303759765625005,1.348476254420324,-1.15966796875,-3.341796875,-8.3701171875,43.63588235294118,111.69616914867906
-0.2413115234375,0.0869404296875,1.6252978515625005,1.645412712954307,-0.47021484375,-3.66162109375,-6.36962890625,43.49470588235295,111.69616914867906
-0.3917021484375,0.0664326171875,1.5691455078125005,1.6186603999619822,-0.24755859375,-0.4326171875,-5.47802734375,43.49470588235295,111.82083515583014
-0.2164091796875,0.1753193359375,1.4280322265625005,1.4549384326175574,-0.37255859375,2.33447265625,-6.236328125,43.96529411764706,111.82083515583014
-0.2032255859375,0.1494404296875,1.1541064453125005,1.1813529396063989,-0.115234375,2.638671875,-6.22705078125,43.353529411764704,111.82083515583014
-0.3038115234375,-0.0297587890625,0.8655322265625001,0.9177870463882783,-0.11083984375,2.10595703125,-4.9423828125,43.63588235294118,111.82083515583014
-0.2740263671875,-0.1347392578125,0.7493212890625001,0.8091523414982673,0.06982421875,1.66650390625,-3.9853515625,43.54176470588236,111.2110676773485
-0.2959990234375,-0.1933330078125,0.6921923828125001,0.7772537350244311,0.357421875,1.56787109375,-1.92041015625,43.777058823529416,111.2110676773485
-0.2540068359375,-0.2655986328125,0.5920947265625001,0.6968775155491609,0.92041015625,2.33837890625,0.1904296875,43.68294117647059,111.2110676773485
-0.0455107421875,-0.0951884765625,0.5061572265625001,0.5170369539270755,1.1552734375,2.9892578125,1.68310546875,43.82411764705883,111.2110676773485
0.0589814453125,-0.0649150390625,0.3728564453125,0.3830335520534861,0.86376953125,3.443359375,2.1103515625,43.777058823529416,111.2110676773485
0.0267548828125,-0.0883525390625,0.2668994140625,0.2824133356270681,0.494140625,3.03857421875,2.17333984375,43.54176470588236,111.47928127623886
0.1341767578125,-0.1030009765625,0.2170947265625,0.2752139600586235,0.0556640625,1.8935546875,1.95068359375,43.63588235294118,111.47928127623886
0.1698212890625,-0.1469462890625,0.1819384765625,0.2890226484931109,-0.228515625,0.72265625,1.8984375,43.447647058823534,111.47928127623886
0.2450166015625,-0.1835673828125,0.1526416015625,0.3420958602518201,-0.62060546875,0.12548828125,2.26708984375,43.63588235294118,111.47928127623886
0.3182587890625,-0.2079814453125,0.1418994140625,0.4058083071119739,-1.0087890625,0.1962890625,2.7421875,43.68294117647059,111.91474927608914
0.3490205078125,-0.2411845703125,0.1682666015625,0.4563978100647655,-1.244140625,1.1962890625,3.54931640625,43.63588235294118,111.91474927608914
0.3236298828125,-0.2958720703125,0.1360400390625,0.4591116152618706,-1.3125,3.19775390625,4.18310546875,43.49470588235295,111.91474927608914
