AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1792998046875,-0.0341533203125,0.7200244140625001,0.7427987790077407,-0.2333984375,0.11865234375,1.875,39.25941176470588,102.29764831988976
-0.1436552734375,0.0112568359375,0.7122119140625001,0.7266425286716273,-0.33251953125,-0.4560546875,1.8671875,38.64764705882353,102.29764831988976
-0.1392607421875,0.0010029296875,0.6838916015625001,0.6979271329231245,-0.517578125,-1.009765625,1.7587890625,38.13,102.29764831988976
-0.1578154296875,0.0674091796875,0.7258837890625001,0.7458934123434285,-0.609375,-1.2294921875,1.458984375,38.506470588235295,102.29764831988976
-0.1558623046875,0.0967060546875,0.7170947265625001,0.7401823869151897,-0.76953125,-1.1162109375,0.857421875,39.118235294117646,102.23655633813638
-0.1363310546875,0.1147724609375,0.6692431640625001,0.6925642835912363,-1.08349609375,-0.73681640625,-0.15380859375,38.788823529411765,102.23655633813638
-0.1504912109375,0.1338154296875,0.6580126953125001,0.6881387076631472,-1.23388671875,-0.33251953125,-1.02783203125,38.45941176470589,102.23655633813638
-0.1680693359375,0.1172138671875,0.5925830078125001,0.6270095800636787,-1.0869140625,0.17724609375,-1.5439453125,38.60058823529412,102.23655633813638
-0.1099638671875,0.0796162109375,0.4998095703125,0.5179192984499038,-0.89794921875,0.48095703125,-1.8310546875,38.69470588235294,102.32392576100835
0.0091767578125,0.0996357421875,0.4153369140625,0.4272192015677242,-0.5986328125,0.51953125,-2.20556640625,38.13,102.32392576100835
0.1375947265625,0.0854755859375,0.3362353515625,0.3732192334399797,-0.1435546875,0.6474609375,-2.36767578125,38.60058823529412,102.32392576100835
0.2879853515625,0.1123310546875,0.3118212890625,0.439074418378459,0.25341796875,0.74560546875,-3.04638671875,38.69470588235294,102.32392576100835
0.4515595703125,0.1006123046875,0.2395556640625,0.520975812854844,0.599609375,0.77880859375,-3.71630859375,39.118235294117646,102.32392576100835
0.4832978515625,0.0981708984375,0.2336962890625,0.5457364695038602,0.818359375,0.6298828125,-4.3408203125,38.88294117647059,103.265981810492
0.4530244140625,0.1123310546875,0.2429736328125,0.5261991750525472,1.001953125,0.228515625,-4.1826171875,38.69470588235294,103.265981810492
0.3695283203125,0.0888935546875,0.3001025390625,0.4842672583705371,0.82421875,-1.03466796875,-3.35302734375,39.21235294117647,103.265981810492
0.2254853515625,0.0967060546875,0.4104541015625,0.4781927166655355,0.68212890625,-3.12451171875,-1.93896484375,38.69470588235294,103.265981810492
0.1415009765625,0.1640888671875,0.6228564453125001,0.6594678416498727,0.5439453125,-5.8486328125,-0.75,38.45941176470589,103.69238765105428
0.1234345703125,0.3403583984375,1.0061572265625005,1.069313937578256,0.6826171875,-9.220703125,0.1005859375,38.64764705882353,103.69238765105428
0.0780244140625,0.5654560546875,1.5247119140625005,1.6280585922676991,0.62255859375,-14.6611328125,0.517578125,38.60058823529412,103.69238765105428
-0.0416044921875,0.6787373046875,1.9871142578125005,2.100247208341522,0.06884765625,16.0,0.99853515625,38.13,103.69238765105428
0.0204072265625,0.5522724609375,2.3196337890625003,2.384559129349991,-0.52294921875,16.0,0.87109375,39.25941176470588,103.69238765105428
0.0658173828125,0.3247333984375,2.6848681640625003,2.705235806050444,0.078125,-14.44091796875,-0.62451171875,38.69470588235294,103.47426840332456
0.1317353515625,0.0664326171875,2.7332080078125003,2.737187152799029,1.689453125,-5.11962890625,-3.10546875,38.83588235294118,103.47426840332456
0.1878876953125,-0.1479228515625,2.4050830078125003,2.416941710205823,1.7822265625,4.236328125,-5.96337890625,38.64764705882353,103.47426840332456
0.1263642578125,-0.1415751953125,2.0906298828125003,2.0992248017991986,1.3369140625,12.98046875,-7.36767578125,38.69470588235294,103.47426840332456
-0.0005888671874999,-0.1547587890625,1.8098681640625005,1.816472791110184,0.71728515625,15.99951171875,-6.67333984375,38.64764705882353,103.48543464321097
-0.1519560546875,-0.1864970703125,1.4944384765625005,1.5136770329306657,0.40966796875,15.99951171875,-4.55078125,38.08294117647059,103.48543464321097
-0.1792998046875,-0.2045634765625,1.1233447265625005,1.155810542692915,0.6826171875,15.51171875,-2.61865234375,38.64764705882353,103.48543464321097
-0.1939482421875,-0.2851298828125,0.8635791015625001,0.9298837751976244,0.48828125,10.9033203125,-1.4306640625,38.88294117647059,103.48543464321097
0.0785126953125,-0.2148173828125,0.6834033203125001,0.7206600096424077,0.0400390625,4.16015625,-1.79736328125,38.36529411764706,103.48543464321097
0.1483369140625,-0.0937236328125,0.6633837890625001,0.6861967728079733,-0.576171875,-1.25927734375,-2.662109375,38.64764705882353,102.91059994838032
0.0428681640625,0.0161396484375,0.7952197265625001,0.7965378718277699,-0.77685546875,-3.83935546875,-2.8935546875,38.60058823529412,102.91059994838032
-0.0396513671875,0.0527607421875,0.8318408203125001,0.8344549581458467,-0.89697265625,-4.6943359375,-2.2666015625,38.83588235294118,102.91059994838032
-0.1045927734375,0.0718037109375,0.8806689453125001,0.8897601993782231,-0.88134765625,-4.78125,-1.55126953125,38.64764705882353,102.91059994838032
-0.1236357421875,0.0844990234375,0.8850634765625001,0.8976431580829012,-0.6494140625,-4.48486328125,-1.28369140625,38.83588235294118,102.73388175225254
-0.1324248046875,0.0908466796875,0.8953173828125001,0.9096057739883748,-0.20654296875,-3.884765625,-1.48046875,38.13,102.73388175225254
-0.1334013671875,0.0644794921875,0.8728564453125001,0.8853428171074894,0.181640625,-3.40673828125,-1.693359375,39.40058823529412,102.73388175225254
-0.1299833984375,0.0464130859375,0.8357470703125001,0.8470673078047167,0.41015625,-2.9189453125,-1.9150390625,38.83588235294118,102.73388175225254
-0.1666044921875,0.0444599609375,0.7693408203125001,0.7884282102656711,0.42041015625,-2.6982421875,-1.818359375,38.64764705882353,102.73388175225254
-0.2002958984375,0.0752216796875,0.7263720703125001,0.7572272661202591,0.375,-2.32177734375,-1.470703125,39.353529411764704,102.59855321357024
-0.2164091796875,0.1294208984375,0.6672900390625001,0.7133433242397516,0.35302734375,-1.6865234375,-0.87841796875,38.506470588235295,102.59855321357024
-0.1973662109375,0.1714130859375,0.5979541015625001,0.6525986322586488,0.498046875,-0.6591796875,-0.40673828125,38.64764705882353,102.59855321357024
-0.1500029296875,0.1880146484375,0.5066455078125001,0.560838709014005,0.36474609375,0.54052734375,-0.240234375,38.506470588235295,102.59855321357024
-0.0767607421875,0.1675068359375,0.4475634765625,0.4840080755314728,0.47509765625,1.55029296875,0.0029296875,38.03588235294118,103.05382212297414
0.0560517578125,0.1050068359375,0.4114306640625,0.4283029610899112,0.44677734375,2.38525390625,0.46435546875,38.36529411764706,103.05382212297414
0.1693330078125,0.0200458984375,0.3889697265625,0.4247033714972142,0.40966796875,3.04052734375,0.5576171875,39.40058823529412,103.05382212297414
0.2025361328125,-0.0785869140625,0.3826220703125,0.4399959509435662,0.5361328125,3.58984375,0.63720703125,38.69470588235294,103.05382212297414
0.2083955078125,-0.1938212890625,0.3840869140625,0.4780357071645728,0.66162109375,4.22607421875,0.7958984375,38.64764705882353,103.05382212297414
0.2660126953125,-0.3144267578125,0.4085009765625,0.5800861901031757,0.57421875,4.466796875,1.015625,39.21235294117647,103.38493899121497
0.2235322265625,-0.4101298828125,0.4753955078125,0.6664638519350382,0.431640625,4.224609375,1.5791015625,38.31823529411765,103.38493899121497
0.2035126953125,-0.4594462890625,0.5505908203125001,0.7454250875165476,0.349609375,3.08154296875,2.361328125,38.64764705882353,103.38493899121497
0.0741181640625,-0.4457744140625,0.6067431640625001,0.7565352586716199,0.1845703125,1.59423828125,3.1025390625,38.64764705882353,103.38493899121497
-0.0816435546875,-0.3886455078125,0.7293017578125001,0.8304167957798356,-0.01171875,0.2216796875,3.8466796875,38.788823529411765,103.18588090687864
-0.1597685546875,-0.2294658203125,0.9954150390625,1.033939869504228,0.13671875,-1.89794921875,4.50927734375,38.64764705882353,103.18588090687864
-0.0723662109375,-0.1152080078125,1.3591845703125005,1.3659767383543366,0.71435546875,-6.16162109375,4.10546875,38.788823529411765,103.18588090687864
0.1356416015625,-0.0590556640625,1.8293994140625005,1.8353714696770576,0.68603515625,-11.15966796875,1.88134765625,39.40058823529412,103.18588090687864
0.3109345703125,0.0444599609375,2.3606494140625003,2.381453894421559,-0.1796875,-14.34033203125,-0.70068359375,39.40058823529412,103.18588090687864
0.2376923828125,0.1289326171875,2.6077197265625003,2.621702397474798,-0.84228515625,-10.4140625,-0.90185546875,38.08294117647059,102.8133807820942
-0.0235380859375,0.1025654296875,2.5686572265625003,2.570811867178993,-0.84228515625,-2.37646484375,1.20458984375,38.03588235294118,102.8133807820942
0.0370087890625,-0.0488017578125,2.2795947265625003,2.280417369563086,-1.498046875,4.85400390625,4.32958984375,39.02411764705882,102.8133807820942
