AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0855498046875,0.0259052734375,1.0774462890625005,1.081147704103604,0.4091796875,1.66552734375,-1.51318359375,47.02411764705882,334.3406601332678
-0.0684599609375,0.0405537109375,1.0237353515625005,1.026822983654516,-0.40966796875,1.54541015625,-2.2373046875,45.65941176470588,334.3406601332678
-0.0225615234375,0.0625263671875,1.0007861328125005,1.002991252485926,-1.0947265625,1.5673828125,-3.11474609375,47.02411764705882,334.3406601332678
-0.0064482421875,0.1006123046875,0.9285205078125,0.9339779168214964,-1.3515625,1.5771484375,-4.0654296875,46.45941176470589,334.3406601332678
-0.0308623046875,0.0229755859375,0.8293994140625001,0.8302913629847138,-2.1650390625,1.14453125,-4.52587890625,46.41235294117647,334.2077095647112
-0.0337919921875,0.0317646484375,0.8010791015625001,0.8024204749297842,-2.60400390625,0.92236328125,-4.68603515625,46.83588235294118,334.2077095647112
-0.0289091796875,0.0322529296875,0.7459033203125001,0.7471597924117993,-2.62158203125,0.568359375,-4.70068359375,46.36529411764706,334.2077095647112
-0.0284208984375,0.0464130859375,0.8357470703125001,0.8375172162709035,-2.154296875,-0.111328125,-4.36279296875,46.45941176470589,334.2077095647112
-0.0279326171875,0.0444599609375,0.6941455078125001,0.6961285120189957,-1.537109375,-0.79296875,-4.09423828125,46.41235294117647,334.2077095647112
-0.0337919921875,0.0219990234375,0.7180712890625001,0.7192024971759234,-1.0654296875,-1.1328125,-3.68408203125,46.36529411764706,334.25576504875386
-0.0367216796875,0.0293232421875,0.7883837890625001,0.7897830924678008,-0.54150390625,-0.73388671875,-3.11474609375,46.45941176470589,334.25576504875386
-0.0469755859375,-0.0024150390624999,0.7947314453125001,0.7961222319822127,-0.02197265625,0.44775390625,-2.52734375,45.70647058823529,334.25576504875386
-0.0362333984375,0.0078388671875,0.7424853515625001,0.7434102530137737,0.42041015625,1.2060546875,-2.37158203125,45.70647058823529,334.25576504875386
0.0287080078125,-0.0058330078124999,0.6716845703125001,0.6723230887665477,0.68017578125,1.1708984375,-2.11181640625,45.70647058823529,333.97591268419154
0.0599580078125,0.0302998046875,0.6467822265625001,0.6502617084390635,0.76708984375,0.9736328125,-1.54248046875,46.88294117647059,333.97591268419154
0.0863251953125,0.0971943359375,0.6209033203125001,0.6343655976321225,0.80029296875,0.45556640625,-0.80810546875,46.36529411764706,333.97591268419154
0.0873017578125,0.1518818359375,0.6331103515625001,0.6569006060740776,0.65087890625,0.12890625,-0.17626953125,46.224117647058826,333.97591268419154
0.0882783203125,0.1963154296875,0.6453173828125001,0.6802700451515992,0.47998046875,0.3076171875,0.1181640625,45.70647058823529,333.97591268419154
0.0907197265625,0.2041279296875,0.6174853515625001,0.6566478811816452,0.22998046875,0.7001953125,0.0068359375,46.45941176470589,334.4564563482958
0.0804658203125,0.1675068359375,0.5877001953125001,0.6163804084286804,0.03125,1.1201171875,-0.2421875,45.65941176470588,334.4564563482958
0.0980439453125,0.1001240234375,0.5447314453125001,0.5624675837717217,-0.0048828125,1.6240234375,-0.21533203125,47.02411764705882,334.4564563482958
0.1561494140625,0.0254169921875,0.5120166015625001,0.5359007961176522,0.06689453125,2.04345703125,0.02587890625,46.97705882352941,334.4564563482958
0.2171845703125,-0.0580791015625,0.4836962890625,0.5333895571465249,0.25927734375,2.28369140625,0.455078125,46.55352941176471,334.6351919314057
0.2498994140625,-0.1156962890625,0.4934619140625,0.5651017687831463,0.4638671875,2.11865234375,1.10498046875,46.55352941176471,334.6351919314057
0.2728486328125,-0.1845439453125,0.5432666015625001,0.6353278244752245,0.7705078125,1.61572265625,1.58837890625,45.80058823529412,334.6351919314057
0.2494111328125,-0.2353251953125,0.6301806640625001,0.717433990049213,0.9189453125,1.36865234375,1.92626953125,46.97705882352941,334.6351919314057
0.2332978515625,-0.2973369140625,0.7712939453125001,0.8589129630431774,0.85791015625,1.06884765625,2.1376953125,46.41235294117647,334.6351919314057
0.2821259765625,-0.3549541015625,0.9211962890625,1.026737592498642,0.80859375,0.41796875,2.2421875,46.45941176470589,334.7844011323981
0.3861298828125,-0.4833720703125,1.0886767578125005,1.2521828651439553,0.77587890625,-1.10009765625,2.32763671875,46.224117647058826,334.7844011323981
0.4710908203125,-0.5546611328125,1.2805712890625005,1.47290134075801,0.57275390625,-2.89111328125,2.3408203125,47.02411764705882,334.7844011323981
0.4027314453125,-0.4848369140625,1.4915087890625005,1.6192152167429223,0.26171875,-3.87109375,2.4501953125,46.45941176470589,334.7844011323981
0.2474580078125,-0.3417705078125,1.7107470703125005,1.7620153473292302,-0.22265625,-3.0869140625,2.79248046875,46.45941176470589,334.6670024690371
0.1039033203125,-0.2348369140625,1.8923876953125005,1.9097317784308128,-0.4501953125,-1.55419921875,3.5087890625,47.02411764705882,334.6670024690371
0.1122041015625,-0.1239970703125,1.9548876953125005,1.9620272513749013,-0.61376953125,0.36279296875,3.93603515625,46.41235294117647,334.6670024690371
0.1903291015625,-0.0029033203124999,1.8699267578125005,1.879590294652958,-1.26171875,1.337890625,4.14111328125,46.55352941176471,334.6670024690371
0.2108369140625,0.1899677734375,1.7776416015625005,1.8001526665485597,-1.58447265625,1.482421875,3.9384765625,47.02411764705882,334.6670024690371
0.2425751953125,0.3257099609375,1.7127001953125005,1.7601908030262747,-1.4521484375,1.046875,3.2265625,46.36529411764706,334.459465787744
0.1664033203125,0.3384052734375,1.6165087890625005,1.65991230467686,-0.98046875,0.6826171875,2.70751953125,46.97705882352941,334.459465787744
0.0467744140625,0.2671162109375,1.4666064453125005,1.4914668556118384,-0.50634765625,0.17041015625,3.0205078125,46.45941176470589,334.459465787744
0.0038056640625,0.2070576171875,1.3386767578125005,1.3546006060170317,-0.25537109375,-0.681640625,3.62109375,46.41235294117647,334.459465787744
0.1097626953125,0.1377216796875,1.2561572265625005,1.2684423866236116,0.0029296875,-1.42138671875,3.759765625,47.02411764705882,334.3223802812375
-0.0757841796875,0.0815693359375,1.2239306640625005,1.228984568206072,0.34228515625,-1.6591796875,3.8017578125,45.61235294117647,334.3223802812375
-0.0870146484375,0.0068623046875,1.2307666015625005,1.233857798852863,0.6943359375,-1.541015625,3.974609375,45.70647058823529,334.3223802812375
-0.0997099609375,-0.0190166015625,1.2029345703125005,1.2072097116483385,1.21044921875,-1.048828125,4.3681640625,46.13,334.3223802812375
-0.0337919921875,-0.0253642578125,1.1062548828125005,1.1070614752834993,1.3720703125,-0.68017578125,4.63525390625,46.83588235294118,334.3223802812375
0.0438447265625,-0.0033916015624999,0.9885791015625,0.9895567204837826,1.2421875,-0.88134765625,4.462890625,45.65941176470588,334.4178103352061
0.1102509765625,0.0107685546875,0.8621142578125001,0.8692020669134654,0.69140625,-2.05810546875,3.97509765625,46.83588235294118,334.4178103352061
0.0916962890625,0.0254169921875,0.7815478515625001,0.7873190440994379,0.24853515625,-2.94921875,3.21337890625,45.65941176470588,334.4178103352061
0.0540986328125,0.0459248046875,0.7874072265625001,0.7905984380206016,-0.45703125,-3.51220703125,2.60498046875,46.97705882352941,334.4178103352061
-0.0020537109374999,0.0410419921875,0.7600634765625001,0.7611735355722818,-0.96142578125,-3.51806640625,2.07763671875,46.60058823529412,334.0743310893954
-0.0562529296875,0.0488544921875,0.7322314453125001,0.7360122573773877,-1.43701171875,-3.23681640625,1.66259765625,45.80058823529412,334.0743310893954
-0.0704130859375,0.0732685546875,0.7180712890625001,0.7252259371762138,-1.63623046875,-2.8203125,1.2353515625,45.65941176470588,334.0743310893954
-0.0513701171875,0.0918232421875,0.6941455078125001,0.7020743427600494,-1.572265625,-2.04638671875,0.57275390625,46.45941176470589,334.0743310893954
-0.0333037109375,0.0722919921875,0.6428759765625001,0.6477845247748932,-1.3427734375,-1.24658203125,0.052734375,45.65941176470588,334.0743310893954
-0.0215849609375,0.0224873046875,0.5242236328125001,0.5251495088162197,-1.05126953125,-0.4482421875,-0.11865234375,45.61235294117647,334.04138268346765
0.0345673828125,0.0332294921875,0.4446337890625,0.4472117054389574,-0.44189453125,-0.30419921875,-0.05322265625,45.65941176470588,334.04138268346765
0.1463837890625,0.0014912109375,0.3210986328125,0.352894841850106,0.03515625,-0.3984375,-0.07177734375,46.45941176470589,334.04138268346765
0.2972626953125,0.0229755859375,0.2424853515625,0.3843073422353688,0.33935546875,-0.6455078125,-0.41943359375,47.02411764705882,334.04138268346765
0.4666962890625,0.0571552734375,0.2107470703125,0.5152538007154589,0.51416015625,-0.96435546875,-1.1171875,45.65941176470588,334.6306412624165
0.5311494140625,0.0913349609375,0.2107470703125,0.578684804356995,0.40673828125,-0.44189453125,-1.9365234375,45.61235294117647,334.6306412624165
0.5604462890625,0.1147724609375,0.2009814453125,0.6063549307736178,0.20703125,0.89501953125,-2.45849609375,47.02411764705882,334.6306412624165
0.5780244140625,0.1860615234375,0.2336962890625,0.6506497285619686,0.2421875,0.91064453125,-2.69970703125,46.36529411764706,334.6306412624165
0.5882783203125,0.2182880859375,0.2639697265625,0.6807356955187783,-0.00439453125,-0.5673828125,-3.0703125,45.80058823529412,334.6306412624165
0.4823212890625,0.2710224609375,0.4495166015625,0.7128479327990156,-0.39453125,-1.751953125,-3.240234375,46.36529411764706,334.93020500346387
0.3934541015625,0.3105732421875,0.7019580078125001,0.8625583536963186,-0.818359375,-2.79296875,-3.19140625,46.45941176470589,334.93020500346387
0.3421845703125,0.3896748046875,0.9851611328125,1.1133189979393148,-1.26806640625,-3.517578125,-2.89306640625,47.02411764705882,334.93020500346387
0.3255830078125,0.3467060546875,1.2830126953125005,1.368331450952675,-1.34033203125,-4.36279296875,-2.1298828125,46.55352941176471,334.93020500346387
0.3377900390625,0.5088154296875,1.5667041015625005,1.6815341191396271,-0.7509765625,-4.8427734375,-1.6611328125,46.55352941176471,334.5537623487824
0.3729462890625,0.3169208984375,1.7971728515625005,1.862621284315524,0.08642578125,-4.37109375,-2.23583984375,46.08294117647059,334.5537623487824
0.2523408203125,-0.0556376953125,1.8118212890625005,1.830155137204432,0.16552734375,-2.0576171875,-2.87890625,46.97705882352941,334.5537623487824
0.2699189453125,-0.1508525390625,1.8425830078125005,1.8683481651607592,0.2255859375,0.8388671875,-2.662109375,45.61235294117647,334.5537623487824
0.6493134765625,-0.0151103515624999,1.7996142578125005,1.913229675311372,0.6015625,2.703125,-3.0849609375,46.36529411764706,334.5537623487824
0.7630830078125,-0.0170634765625,1.6643603515625005,1.831033101529795,0.27587890625,3.84228515625,-4.53955078125,45.61235294117647,334.4253803666025
0.4686494140625,-0.0829814453125,1.5588916015625005,1.6299267526454595,0.03515625,4.10595703125,-4.7841796875,46.55352941176471,334.4253803666025
0.3075166015625,-0.1591533203125,1.4251025390625005,1.466565200202646,0.30224609375,3.296875,-4.0068359375,46.27117647058824,334.4253803666025
0.2533173828125,-0.2465556640625,1.2600634765625005,1.308709042103343,0.4765625,1.58837890625,-3.115234375,46.41235294117647,334.4253803666025
0.2249970703125,-0.2426494140625,1.1794970703125005,1.2250370437949434,0.30810546875,-0.27587890625,-2.3134765625,46.03588235294118,334.73819554445043
0.1356416015625,-0.1503642578125,1.1785205078125005,1.19579205610197,0.14892578125,-1.3681640625,-2.0986328125,45.61235294117647,334.73819554445043
0.0956025390625,-0.1210673828125,1.1594775390625005,1.1696945414281017,-0.29833984375,-1.427734375,-2.06591796875,46.41235294117647,334.73819554445043
0.0921845703125,-0.0610087890625,1.1668017578125005,1.1720266248600812,-0.921875,-0.818359375,-2.06298828125,46.36529411764706,334.73819554445043
0.1488251953125,-0.0209697265625,1.1228564453125005,1.1328703654751209,-1.4775390625,0.048828125,-2.60205078125,47.02411764705882,334.73819554445043
0.1742158203125,0.0093037109375,1.0642626953125005,1.0784678000377173,-1.72412109375,0.451171875,-3.0791015625,45.61235294117647,334.0292610483071
0.1659150390625,-0.0273173828125,0.9788134765625,0.9931514796299724,-1.98095703125,0.54833984375,-3.373046875,46.45941176470589,334.0292610483071
