AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1519560546875,0.1601826171875,0.6624072265625001,0.6982352377297002,-1.3046875,-0.98291015625,2.4873046875,39.73,161.93513517224824
-0.1177763671875,0.1631123046875,0.5261767578125001,0.5633283918554318,-1.662109375,-0.2724609375,0.65966796875,39.63588235294118,161.93513517224824
-0.1329130859375,0.1045185546875,0.4114306640625,0.4448204222136198,-1.63232421875,0.724609375,-0.2890625,39.68294117647059,161.93513517224824
-0.0611357421875,0.0815693359375,0.2493212890625,0.2693552314656017,-1.29248046875,1.2236328125,-0.76220703125,39.73,161.93513517224824
0.0228486328125,0.0459248046875,0.1838916015625,0.1909116780927943,-0.4951171875,1.4462890625,-0.8935546875,39.68294117647059,161.50679399560846
0.1776337890625,0.0302998046875,0.0969775390625,0.2046374458974215,0.25244140625,1.78076171875,-1.41845703125,39.73,161.50679399560846
0.2752900390625,0.0791279296875,0.0452197265625,0.2899838935769537,0.84326171875,2.49267578125,-2.20849609375,40.24764705882353,161.50679399560846
0.3573212890625,0.1128193359375,-0.0236279296874999,0.3754530399929964,0.99462890625,3.06005859375,-3.4111328125,39.63588235294118,161.50679399560846
0.3929658203125,0.1426044921875,-0.0553662109374999,0.4216913497328425,0.91064453125,3.01953125,-4.2041015625,39.82411764705883,162.33038266108818
0.4735322265625,0.1562763671875,-0.0480419921874999,0.5009621797580183,0.87255859375,2.5537109375,-4.7587890625,40.1064705882353,162.33038266108818
0.6605439453125,0.2173115234375,0.0476611328125,0.6970037198528434,0.65576171875,1.0830078125,-5.32861328125,39.54176470588236,162.33038266108818
0.6986298828125,0.2431904296875,0.2517626953125,0.7814152244493404,1.0390625,-0.39892578125,-6.26953125,39.63588235294118,162.33038266108818
0.4281220703125,0.2666279296875,0.4797900390625,0.6961159684719918,1.44677734375,-0.986328125,-5.5791015625,39.73,162.33038266108818
0.0028291015625,0.2715107421875,0.7024462890625001,0.7530981848049665,1.80615234375,-2.36083984375,-2.47119140625,39.73,162.9620153064761
0.1312470703125,0.2651630859375,1.1873095703125005,1.2236181068311984,2.3359375,-6.42138671875,0.3076171875,39.82411764705883,162.9620153064761
0.6908173828125,0.1045185546875,1.8684619140625005,1.9948189664658744,2.6240234375,-14.3056640625,0.189453125,39.73,162.9620153064761
0.8241181640625,-0.2616923828125,2.5803759765625003,2.7213955669804246,2.84326171875,16.0,-1.4599609375,39.63588235294118,162.9620153064761
0.4012666015625,-0.7104228515625,2.5252001953125003,2.653742930269999,2.66259765625,16.0,-2.60986328125,38.97705882352941,163.32652382646208
0.1117158203125,-0.6420634765625,2.3538134765625003,2.44236848466624,0.09326171875,-6.0830078125,-0.40966796875,39.73,163.32652382646208
0.0550751953125,-0.2548564453125,2.4500048828125003,2.463840297312536,-0.54150390625,5.33837890625,1.36279296875,39.73,163.32652382646208
-0.1407255859375,0.0713154296875,2.2253955078125003,2.23098066940102,-0.462890625,12.87744140625,1.70703125,39.63588235294118,163.32652382646208
-0.2017607421875,0.1938740234375,1.8713916015625005,1.8921947733916176,-0.10009765625,14.94921875,1.185546875,40.15352941176471,163.32652382646208
