AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.5667939453125,0.3105732421875,2.1287158203125003,2.2246667523147114,0.0947265625,7.77734375,-1.5322265625,46.97705882352941,337.2920571784835
0.4671845703125,0.3784443359375,1.8293994140625005,1.925664496820116,0.54248046875,8.62646484375,-3.736328125,46.08294117647059,337.2920571784835
0.3856416015625,0.2534443359375,1.5007861328125005,1.570131361611757,0.5810546875,6.96826171875,-4.54541015625,45.61235294117647,337.0503002982244
0.3377900390625,0.1289326171875,1.3831103515625005,1.4295873442584774,0.37548828125,5.263671875,-4.13671875,45.89470588235295,337.0503002982244
0.3573212890625,-0.0370830078125,1.2654345703125005,1.3154384458528232,0.50634765625,3.16552734375,-4.15380859375,46.83588235294118,337.0503002982244
0.2494111328125,-0.1449931640625,1.2307666015625005,1.264126322136113,0.36376953125,0.994140625,-3.85986328125,46.08294117647059,337.0503002982244
0.2469697265625,-0.1508525390625,1.2351611328125005,1.2686108774524276,-0.27783203125,0.1220703125,-3.82568359375,45.61235294117647,337.0503002982244
0.1429658203125,-0.0439189453125,1.2439501953125005,1.2529086909878933,-0.77587890625,0.14208984375,-3.9912109375,46.97705882352941,337.1433431478129
0.0819306640625,0.0351826171875,1.2009814453125005,1.20428687705662,-0.97900390625,0.1337890625,-4.59814453125,46.27117647058824,337.1433431478129
0.0311494140625,0.0927998046875,1.1931689453125005,1.197177606625107,-0.99072265625,-0.27783203125,-5.02294921875,46.69470588235294,337.1433431478129
0.0453095703125,0.0508076171875,1.1311572265625005,1.1332038838314764,-1.10107421875,-0.5751953125,-5.4033203125,45.94176470588236,337.1433431478129
-0.0074248046875,0.0361591796875,1.0872119140625005,1.0878383887691063,-1.138671875,-1.2255859375,-5.83251953125,45.94176470588236,336.8831287835821
0.0687470703125,-0.0019267578124999,0.9729541015625,0.975381748762766,-0.9443359375,-2.37255859375,-5.685546875,46.27117647058824,336.8831287835821
0.0497041015625,0.0049091796875,0.8650439453125001,0.8664846363780232,-0.837890625,-3.28662109375,-5.1357421875,46.224117647058826,336.8831287835821
0.0277314453125,0.0034443359375,0.8264697265625001,0.8269420205996695,-0.55322265625,-4.06787109375,-4.76708984375,46.36529411764706,336.8831287835821
-0.0445341796875,-0.0478251953125,0.7727587890625001,0.7755170459380366,-0.31591796875,-4.57861328125,-4.07177734375,46.36529411764706,336.8831287835821
-0.0479521484375,-0.0356181640625,0.8093798828125001,0.8115810845827615,-0.0478515625,-4.01171875,-3.39990234375,46.27117647058824,336.698665936531
-0.0250029296875,-0.0624736328125,0.7981494140625001,0.8009810162906866,0.26220703125,-2.71240234375,-2.796875,46.08294117647059,336.698665936531
0.0223603515625,-0.0824931640625,0.7210009765625001,0.7260492515271398,0.27294921875,-1.23583984375,-2.11572265625,46.27117647058824,336.698665936531
0.0755830078125,-0.0551494140625,0.6296923828125001,0.6366056439535434,0.32763671875,0.29248046875,-1.1044921875,46.08294117647059,336.698665936531
0.1239228515625,-0.0248759765625,0.4963916015625,0.5122307189647096,0.31787109375,1.44091796875,-0.55224609375,46.08294117647059,336.9871659325544
0.1161103515625,-0.0102275390624999,0.3621142578125,0.3804115560893755,0.44384765625,1.92529296875,-0.154296875,46.08294117647059,336.9871659325544
0.1493134765625,-0.0107158203124999,0.2146533203125,0.2616971360357823,0.21728515625,1.71728515625,-0.6181640625,46.03588235294118,336.9871659325544
0.0775361328125,-0.0488017578125,0.1711962890625,0.1941690831360096,-0.22607421875,1.234375,-1.02880859375,45.61235294117647,336.9871659325544
0.0638642578125,-0.1166728515625,0.1975634765625,0.2381649113306327,-0.35986328125,1.44775390625,-0.6357421875,46.27117647058824,336.9871659325544
0.1478486328125,-0.1996806640625,0.2156298828125,0.3289799875170204,-0.3154296875,2.22802734375,0.27099609375,46.88294117647059,337.01779432260366
0.2464814453125,-0.2978251953125,0.1843798828125,0.4283093403513621,-0.03955078125,2.875,1.3310546875,46.08294117647059,337.01779432260366
0.2791962890625,-0.3656962890625,0.1511767578125,0.4842920149693302,0.294921875,3.50634765625,2.14013671875,46.788823529411765,337.01779432260366
0.3163056640625,-0.4159892578125,0.0964892578125,0.531419337817717,0.42529296875,3.2802734375,2.43798828125,46.224117647058826,337.01779432260366
0.4129853515625,-0.4716533203125,0.1492236328125,0.6444233451363841,0.33154296875,1.97802734375,2.29443359375,46.224117647058826,337.07156765594334
0.4051728515625,-0.4716533203125,0.3723681640625,0.7247619911476941,0.17333984375,0.63525390625,2.19873046875,45.61235294117647,337.07156765594334
0.2669892578125,-0.4428447265625,0.5510791015625001,0.7557002658530809,-0.025390625,1.30908203125,2.00390625,46.41235294117647,337.07156765594334
0.1703095703125,-0.3075908203125,0.7400439453125001,0.8193183163302501,-0.08251953125,1.75048828125,2.10302734375,45.61235294117647,337.07156765594334
0.5799775390625,-0.1088603515625,1.0144580078125005,1.1736053730169318,0.56103515625,1.373046875,1.962890625,45.94176470588236,337.07156765594334
0.9583955078125,-0.0273173828125,1.5681689453125005,1.838048429677908,2.13037109375,-2.64501953125,2.48974609375,46.27117647058824,337.4028665741552
1.0614228515625,-0.0448955078125,1.9421923828125005,2.2137627082177773,1.88134765625,-7.2470703125,3.607421875,46.224117647058826,337.4028665741552
0.7694306640625,0.2851826171875,2.2322314453125003,2.3782787678040407,1.97412109375,-6.3330078125,3.1064453125,45.94176470588236,337.4028665741552
0.5755830078125,0.5869404296875,2.1731494140625003,2.323439958923927,1.79541015625,-1.5927734375,1.65966796875,46.36529411764706,337.4028665741552
