AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0303740234375,-0.0116923828124999,0.9993212890625,0.9998511548671396,0.021484375,0.22216796875,0.08447265625,42.60058823529412,169.65345623449352
-0.0352568359375,-0.0136455078124999,0.9944384765625,0.9951568358965992,0.01123046875,0.1455078125,0.1005859375,43.02411764705882,169.65345623449352
-0.0411162109375,-0.0126689453124999,1.0032275390625005,1.0041496602153428,0.037109375,0.09765625,0.10400390625,43.16529411764706,169.65345623449352
-0.0420927734375,-0.0126689453124999,0.9993212890625,1.0002876298967855,0.03125,0.13232421875,0.14013671875,43.777058823529416,169.65345623449352
-0.0376982421875,-0.0116923828124999,0.9973681640625,0.9981488486018824,0.02587890625,0.15087890625,0.125,43.25941176470588,169.6737290576306
-0.0386748046875,-0.0151103515624999,0.9929736328125,0.9938413850825556,0.0400390625,0.142578125,0.1298828125,42.55352941176471,169.6737290576306
-0.0411162109375,-0.0141337890624999,0.9993212890625,1.0002666372366205,0.02783203125,0.11767578125,0.1298828125,43.25941176470588,169.6737290576306
-0.0357451171875,-0.0141337890624999,0.9978564453125,0.9985964965128356,0.0498046875,0.1396484375,0.13427734375,43.16529411764706,169.6737290576306
-0.0411162109375,-0.0126689453124999,0.9973681640625,0.9982956975078028,0.03759765625,0.16796875,0.126953125,43.777058823529416,169.59003187105142
-0.0362333984375,-0.0141337890624999,1.0002978515625005,1.0010536524063771,0.02685546875,0.10546875,0.11669921875,43.30647058823529,169.59003187105142
-0.0411162109375,-0.0126689453124999,0.9959033203125,0.9968322167680228,0.0361328125,0.07373046875,0.0771484375,43.73,169.59003187105142
-0.0469755859375,-0.0141337890624999,1.0022509765625005,1.0034507908651626,-0.01611328125,0.041015625,0.0673828125,43.02411764705882,169.59003187105142
-0.0494169921875,-0.0068095703124999,1.0115283203125005,1.0127575979270305,-0.03369140625,0.04150390625,0.0908203125,42.93,169.59003187105142
-0.0406279296875,-0.0048564453124999,1.0242236328125005,1.0250406156554974,0.02392578125,0.1455078125,0.11376953125,43.02411764705882,169.53946042849626
-0.0328154296875,-0.0063212890624999,1.0120166015625005,1.0125682263230953,0.06005859375,0.283203125,0.14306640625,43.87117647058824,169.53946042849626
-0.0313505859375,-0.0170634765625,1.0032275390625005,1.003862299623023,0.09326171875,0.34912109375,0.16015625,43.02411764705882,169.53946042849626
-0.0406279296875,-0.0151103515624999,0.9929736328125,0.9939193060082336,0.08056640625,0.2041015625,0.14697265625,43.25941176470588,169.53946042849626
-0.0440458984375,-0.0116923828124999,0.9954150390625,0.9964576523750516,0.06494140625,0.029296875,0.10693359375,43.02411764705882,169.6413103069133
-0.0484404296875,-0.0136455078124999,1.0095751953125005,1.0108287442005417,0.0634765625,-0.04443359375,0.04150390625,43.25941176470588,169.6413103069133
-0.0552763671875,-0.0185283203125,1.0120166015625005,1.0136944200601887,0.072265625,0.08056640625,0.05322265625,42.55352941176471,169.6413103069133
-0.0533232421875,-0.0185283203125,1.0115283203125005,1.0131022700622172,0.06787109375,0.19287109375,0.06982421875,43.118235294117646,169.6413103069133
-0.0435576171875,-0.0136455078124999,1.0110400390625005,1.0120698723339292,0.06689453125,0.23828125,0.11376953125,44.01235294117648,169.6413103069133
-0.0323271484375,-0.0097392578124999,1.0154345703125005,1.0159957009035867,0.03271484375,0.33984375,0.150390625,44.01235294117648,169.31190499841517
-0.0323271484375,-0.0160869140625,1.0002978515625005,1.0009493619413063,0.0390625,0.32861328125,0.20654296875,43.02411764705882,169.31190499841517
-0.0254912109375,-0.0160869140625,1.0061572265625005,1.006608640536657,0.04052734375,0.23486328125,0.2119140625,43.87117647058824,169.31190499841517
-0.0303740234375,-0.0136455078124999,1.0061572265625005,1.006708073746896,0.0537109375,0.23486328125,0.19677734375,43.353529411764704,169.31190499841517
-0.0406279296875,-0.0141337890624999,1.0081103515625005,1.0090276872273742,0.0751953125,0.3330078125,0.1884765625,43.30647058823529,169.78518644792456
-0.0420927734375,-0.0146220703124999,1.0022509765625005,1.0032410610298852,0.09326171875,0.296875,0.2099609375,43.353529411764704,169.78518644792456
-0.0386748046875,-0.0121806640624999,0.9993212890625,1.0001435636288205,0.0908203125,0.203125,0.22998046875,43.777058823529416,169.78518644792456
-0.0279326171875,-0.0087626953124999,0.9929736328125,0.993405079206331,0.1181640625,0.05859375,0.2041015625,43.777058823529416,169.78518644792456
-0.0367216796875,-0.0102275390624999,1.0017626953125005,1.0024876966996212,0.1416015625,-0.01171875,0.17236328125,42.97705882352941,169.78518644792456
-0.0503935546875,-0.0219462890625,1.0032275390625005,1.0047321260371131,0.17578125,0.09033203125,0.19677734375,42.97705882352941,169.74102925247885
-0.0494169921875,-0.0229228515625,1.0061572265625005,1.0076308157279423,0.2119140625,0.20703125,0.27490234375,42.97705882352941,169.74102925247885
-0.0416044921875,-0.0263408203125,1.0056689453125005,1.0068737756793906,0.17333984375,0.23095703125,0.22607421875,43.777058823529416,169.74102925247885
-0.0489287109375,-0.0361064453125,1.0037158203125005,1.0055561357242595,0.15869140625,0.31103515625,0.20458984375,43.777058823529416,169.74102925247885
-0.0562529296875,-0.0326884765625,1.0017626953125005,1.003873212272431,0.1728515625,0.37646484375,0.30029296875,42.97705882352941,169.83398112404993
-0.0474638671875,-0.0155986328124999,0.9993212890625,1.000569425281199,0.1669921875,0.39111328125,0.16748046875,43.118235294117646,169.83398112404993
-0.0455107421875,-0.0029033203124999,0.9959033203125,0.9969468793936596,-0.0029296875,0.4990234375,-0.1318359375,42.93,169.83398112404993
-0.0313505859375,0.0205341796875,1.0237353515625005,1.0244210959429032,-0.05810546875,0.3251953125,-0.34423828125,43.16529411764706,169.83398112404993
-0.0084013671875,0.0229755859375,1.0266650390625005,1.0269564562107762,-0.037109375,0.57958984375,-0.4990234375,43.02411764705882,169.83398112404993
0.0140595703125,0.0249287109375,1.0320361328125005,1.032432899309664,0.02392578125,1.0380859375,-0.60693359375,43.118235294117646,169.64381018610547
0.0404267578125,0.0078388671875,1.0159228515625005,1.0167571051696151,0.126953125,1.408203125,-0.67333984375,43.30647058823529,169.64381018610547
0.0716767578125,-0.0087626953124999,0.9783251953125,0.9809865086854624,0.16796875,1.38330078125,-0.76025390625,43.02411764705882,169.64381018610547
0.1131806640625,-0.0209697265625,0.9602587890625,0.9671331522192348,0.095703125,0.90478515625,-1.041015625,43.73,169.64381018610547
0.1029267578125,-0.0126689453124999,0.9617236328125,0.9672986951088048,-0.0087890625,0.07421875,-1.3056640625,42.74176470588235,169.76987934312126
0.0623994140625,-0.0048564453124999,0.9807666015625,0.9827616184390152,-0.05615234375,-0.57275390625,-1.32666015625,43.118235294117646,169.76987934312126
0.0238251953125,0.0156513671875,1.0168994140625005,1.017298886044398,-0.087890625,-0.8115234375,-1.23779296875,44.01235294117648,169.76987934312126
-0.0015654296874999,0.0395771484375,1.0476611328125005,1.0484095814396786,-0.08740234375,-0.67529296875,-1.201171875,43.68294117647059,169.76987934312126
-0.0279326171875,0.0444599609375,1.0613330078125005,1.0626310143703863,-0.00732421875,-0.47998046875,-1.15673828125,43.118235294117646,169.76987934312126
-0.0337919921875,0.0390888671875,1.0686572265625005,1.0699056529237787,0.08984375,-0.35986328125,-1.203125,42.788823529411765,169.73889532727833
-0.0572294921875,0.0107685546875,1.0505908203125005,1.0522035203661833,0.173828125,-0.28271484375,-1.22509765625,43.16529411764706,169.73889532727833
-0.0621123046875,-0.0165751953125,1.0129931640625005,1.0150309482624635,0.19970703125,-0.177734375,-1.15576171875,43.25941176470588,169.73889532727833
-0.0582060546875,-0.0282939453125,0.9817431640625,0.9838740429176288,0.18115234375,-0.154296875,-1.0556640625,43.16529411764706,169.73889532727833
-0.0372099609375,-0.0419658203125,0.9553759765625,0.9570208816218284,0.13720703125,-0.2626953125,-0.96875,43.777058823529416,169.61069262896666
-0.0372099609375,-0.0551494140625,0.9324267578125,0.9347971425657752,0.0361328125,-0.40234375,-0.9140625,43.25941176470588,169.61069262896666
-0.0611357421875,-0.0502666015625,0.9304736328125,0.9338337601333284,-0.0419921875,-0.39111328125,-0.72705078125,43.16529411764706,169.61069262896666
-0.0816435546875,-0.0312236328125,0.9417041015625,0.9457521875035004,-0.1328125,-0.2763671875,-0.55810546875,43.777058823529416,169.61069262896666
-0.0875029296875,-0.0346416015625,0.9456103515625,0.9502819267169432,-0.193359375,-0.34716796875,-0.50048828125,43.30647058823529,169.61069262896666
-0.1065458984375,-0.0405009765625,0.9548876953125,0.961666713698456,-0.19970703125,-0.70166015625,-0.42138671875,43.16529411764706,169.93797387633612
-0.1211943359375,-0.0512431640625,0.9817431640625,0.9905218670528768,-0.2177734375,-1.00830078125,-0.25830078125,43.118235294117646,169.93797387633612
-0.1368193359375,-0.0463603515625,1.0071337890625005,1.017441537364563,-0.21337890625,-0.958984375,-0.146484375,43.25941176470588,169.93797387633612
-0.1441435546875,-0.0595439453125,1.0315478515625005,1.0432707298896755,-0.21533203125,-0.7666015625,0.0244140625,43.25941176470588,169.93797387633612
-0.1500029296875,-0.0820048828125,1.0505908203125005,1.0644091090576109,-0.2431640625,-0.6376953125,0.212890625,43.25941176470588,169.92480228919766
-0.1358427734375,-0.0947001953125,1.0461962890625005,1.059220497033344,-0.134765625,-0.6201171875,0.462890625,43.02411764705882,169.92480228919766
-0.0806669921875,-0.0927470703125,1.0461962890625005,1.053392546930287,0.00927734375,-0.53369140625,0.57861328125,43.118235294117646,169.92480228919766
-0.0533232421875,-0.0966533203125,1.0256884765625005,1.031611401370652,0.03125,-0.41015625,0.60009765625,42.60058823529412,169.92480228919766
-0.0347685546875,-0.0844462890625,1.0286181640625005,1.0326642027158652,0.015625,-0.1533203125,0.6640625,43.02411764705882,169.92480228919766
-0.0157255859375,-0.0634501953125,1.0432666015625005,1.0453125959606728,0.07861328125,-0.03076171875,0.857421875,42.60058823529412,169.86283253738588
0.0184541015625,-0.0439189453125,1.0447314453125005,1.0458170109759102,0.30712890625,0.0361328125,0.88134765625,43.16529411764706,169.86283253738588
0.0619111328125,-0.0497783203125,1.0208056640625005,1.02389211996252,0.47900390625,0.06689453125,0.71337890625,42.55352941176471,169.86283253738588
0.0829072265625,-0.0546611328125,1.0022509765625005,1.0071586109829558,0.4775390625,0.12646484375,0.5087890625,42.97705882352941,169.86283253738588
0.0804658203125,-0.0610087890625,0.9939501953125,0.999066469932403,0.4775390625,0.3515625,0.47265625,42.60058823529412,170.08399280289822
0.0848603515625,-0.0629619140625,0.9661181640625,0.9718795135309832,0.419921875,0.33447265625,0.4755859375,43.02411764705882,170.08399280289822
0.0453095703125,-0.0737041015625,0.9656298828125,0.96949797438134,0.26171875,0.341796875,0.51220703125,42.74176470588235,170.08399280289822
0.0091767578125,-0.0693095703125,0.9880908203125,0.990561203867122,0.189453125,0.16455078125,0.71728515625,43.353529411764704,170.08399280289822
-0.0084013671875,-0.0624736328125,0.9963916015625,0.9983835742998248,0.18798828125,0.1064453125,1.033203125,43.16529411764706,170.08399280289822
-0.0279326171875,-0.0780986328125,0.9944384765625,0.997891532792052,0.29052734375,0.22119140625,1.35205078125,43.16529411764706,170.03983644535964
-0.0406279296875,-0.0971416015625,0.9949267578125,1.0004830697398697,0.39208984375,0.13818359375,1.64892578125,42.97705882352941,170.03983644535964
-0.0591826171875,-0.0859111328125,1.0022509765625005,1.0076657803750084,0.42236328125,0.05322265625,1.9208984375,43.73,170.03983644535964
-0.0694365234375,-0.0580791015625,1.0046923828125005,1.0087623094202385,0.47412109375,0.03955078125,2.1923828125,43.118235294117646,170.03983644535964
-0.0718779296875,-0.0322001953125,1.0076220703125005,1.0106955654078895,0.5478515625,0.138671875,2.43603515625,43.16529411764706,169.92480228919766
-0.0572294921875,-0.0063212890624999,1.0173876953125005,1.019015650539643,0.66455078125,0.23388671875,2.67822265625,43.02411764705882,169.92480228919766
-0.0401396484375,0.0268818359375,1.0193408203125005,1.020484949636896,0.7197265625,0.3525390625,2.76171875,42.97705882352941,169.92480228919766
-0.0323271484375,0.0683857421875,1.0242236328125005,1.0270130010239746,0.7685546875,0.52783203125,2.7880859375,42.97705882352941,169.92480228919766
-0.0167021484375,0.0893818359375,1.0154345703125005,1.0194976414605963,0.77685546875,0.767578125,2.6875,43.118235294117646,169.92480228919766
-0.0113310546875,0.1113544921875,1.0139697265625005,1.0201288262351471,0.83740234375,0.88427734375,2.58447265625,42.97705882352941,169.67266032189576
-0.0049833984375,0.1157490234375,0.9944384765625,1.0011645990318814,0.8203125,0.89404296875,2.416015625,42.55352941176471,169.67266032189576
-0.0020537109374999,0.1220966796875,0.9846728515625,0.9922159248487962,0.8115234375,0.88037109375,2.16943359375,43.16529411764706,169.67266032189576
0.0062470703125,0.1211201171875,0.9710009765625,0.9785458625738152,0.7548828125,0.9091796875,1.91552734375,42.97705882352941,169.67266032189576
0.0145478515625,0.1137958984375,0.9568408203125,0.9636936763840368,0.6962890625,0.8837890625,1.6787109375,43.118235294117646,169.81867612406916
0.0135712890625,0.0937763671875,0.9456103515625,0.9503457917578516,0.66455078125,0.7412109375,1.44140625,43.16529411764706,169.81867612406916
0.0248017578125,0.0761982421875,0.9290087890625,0.9324583794778336,0.64990234375,0.5400390625,1.18603515625,43.16529411764706,169.81867612406916
