AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.1644501953125,-0.0790751953125,0.5960009765625001,0.6233088458505006,1.02734375,1.890625,0.6435546875,46.64764705882353,326.4233147615261
0.1634736328125,-0.0253642578125,0.3792041015625,0.4137181707891471,1.52001953125,2.01953125,0.94921875,46.88294117647059,326.4233147615261
0.0980439453125,-0.0297587890625,0.2351611328125,0.2565130778821328,1.3740234375,1.359375,0.98974609375,46.88294117647059,326.4233147615261
0.0277314453125,-0.0737041015625,0.1116259765625,0.1366077826838109,0.68212890625,0.69970703125,0.9814453125,47.35352941176471,326.4233147615261
0.0526337890625,-0.0947001953125,0.1018603515625,0.1487076795721643,0.0625,0.849609375,0.9814453125,46.97705882352941,326.5591397058992
0.0887666015625,-0.2206767578125,0.0715869140625,0.2483997328029645,-0.2119140625,1.79833984375,1.5078125,46.31823529411765,326.5591397058992
0.2127900390625,-0.1611064453125,0.0198291015625,0.2676342293396451,-0.30908203125,2.9814453125,2.39453125,47.63588235294118,326.5591397058992
0.2498994140625,-0.3559306640625,-0.0802685546874999,0.442243593102685,-0.23486328125,3.63916015625,3.06884765625,46.93,326.5591397058992
0.2723603515625,-0.4179423828125,-0.1657177734374999,0.5256599441533675,-0.2646484375,3.68359375,3.4287109375,46.788823529411765,326.8649088028951
0.2811494140625,-0.4638408203125,-0.2047802734374999,0.579765694056657,-0.27197265625,2.9404296875,3.61767578125,47.54176470588236,326.8649088028951
0.3412080078125,-0.4906962890625,-0.0773388671874999,0.60265002536541,-0.16748046875,1.94482421875,3.86083984375,46.31823529411765,326.8649088028951
0.3700166015625,-0.4574931640625,0.1775439453125,0.6146007916630986,0.3134765625,0.3759765625,4.26611328125,46.55352941176471,326.8649088028951
0.3143525390625,-0.4384501953125,0.3308642578125,0.6328722222395501,0.77978515625,-0.09716796875,4.07763671875,46.74176470588235,326.8649088028951
0.1371064453125,-0.4325908203125,0.3435595703125,0.5691802645192302,1.310546875,0.0908203125,3.99560546875,46.93,326.9678152810936
