AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0005888671874999,0.0659443359375,0.3650439453125,0.3709529407028847,0.77001953125,1.55029296875,2.42236328125,39.40058823529412,103.86413316802498
0.0672822265625,0.0361591796875,0.2532275390625,0.2644968257399897,0.60986328125,2.18017578125,2.1728515625,38.506470588235295,103.86413316802498
0.1200166015625,-0.0234111328125,0.1550830078125,0.197491278547556,0.330078125,2.18359375,1.81884765625,38.88294117647059,103.86413316802498
0.0721650390625,-0.0859111328125,0.1072314453125,0.1552001883627299,0.138671875,2.10205078125,1.91650390625,39.44764705882353,103.86413316802498
0.2059541015625,-0.1703837890625,0.0369189453125,0.2698346457530953,-0.25732421875,1.7783203125,2.0361328125,38.45941176470589,104.441909216713
0.2411103515625,-0.2421611328125,0.0540087890625,0.3459670001194091,-0.49609375,1.83447265625,2.53173828125,39.40058823529412,104.441909216713
0.3822236328125,-0.2978251953125,0.1038134765625,0.4955522075011939,-0.65625,2.33203125,2.9716796875,38.83588235294118,104.441909216713
0.3729462890625,-0.3530009765625,0.1287158203125,0.5294019138407872,-0.55322265625,3.8994140625,3.453125,38.64764705882353,104.441909216713
0.3568330078125,-0.3696025390625,0.0964892578125,0.5227293843081424,-0.39599609375,5.267578125,3.42529296875,38.03588235294118,104.441909216713
0.4066376953125,-0.3349345703125,0.0530322265625,0.5294787990974303,-0.18798828125,5.48193359375,2.7353515625,38.08294117647059,104.60893978849175
0.4471650390625,-0.3315166015625,0.0730517578125,0.5614235376173791,0.0107421875,3.4296875,1.96337890625,38.64764705882353,104.60893978849175
0.2415986328125,-0.4028056640625,0.1448291015625,0.4915259617121986,0.376953125,-0.1796875,1.806640625,38.13,104.60893978849175
0.0360322265625,-0.4809306640625,0.3308642578125,0.5848621906778255,0.65478515625,-4.71728515625,2.666015625,39.25941176470588,104.60893978849175
0.2005830078125,-0.3954814453125,0.6257861328125001,0.7669728812872052,1.29638671875,-13.45556640625,4.07421875,38.64764705882353,104.62943979152844
0.8988251953125,-0.2299541015625,1.5281298828125005,1.7877210518698146,2.63720703125,16.0,4.36669921875,38.64764705882353,104.62943979152844
1.0482392578125,-0.1747783203125,2.4558642578125003,2.6759339034571656,4.330078125,16.0,5.8310546875,38.69470588235294,104.62943979152844
0.5501923828125,0.0742451171875,2.8108447265625003,2.8651478273162976,1.05126953125,16.0,8.06884765625,38.788823529411765,104.62943979152844
0.5086884765625,0.5766865234375,3.4675830078125003,3.551825337565446,-1.94677734375,16.0,7.06396484375,38.506470588235295,104.62943979152844
0.5077119140625,0.6240498046875,3.7034228515625,3.789795557003944,-2.572265625,-2.6083984375,3.3671875,38.97705882352941,104.92395115893116
0.1493134765625,0.2744404296875,3.1028369140625003,3.1185267321283523,-1.859375,14.17919921875,2.64306640625,38.45941176470589,104.92395115893116
-0.1470732421875,-0.0361064453125,2.5569384765625003,2.5614192524626667,-1.45849609375,15.99951171875,4.87109375,38.506470588235295,104.92395115893116
-0.0821318359375,-0.1547587890625,1.9534228515625005,1.9612640715296668,-0.998046875,15.99951171875,5.71435546875,38.64764705882353,104.92395115893116
0.0506806640625,-0.0317119140625,1.4006884765625005,1.401963759723589,-1.1435546875,15.99951171875,5.34423828125,38.64764705882353,104.15633701650376
0.0887666015625,0.1352802734375,1.0276416015625005,1.0403016500978073,-1.14501953125,14.0361328125,4.51220703125,38.64764705882353,104.15633701650376
0.1537080078125,0.2485615234375,0.9133837890625,0.9589989200835568,-0.1708984375,5.82861328125,4.05029296875,38.60058823529412,104.15633701650376
0.1605439453125,0.3003193359375,0.8543017578125001,0.9196725261287148,0.51513671875,-0.16455078125,4.34326171875,39.118235294117646,104.15633701650376
0.0970673828125,0.3413349609375,0.9309619140625,0.9963040287980304,0.0068359375,-3.84912109375,4.65234375,38.506470588235295,104.15633701650376
-0.0152373046875,0.3545185546875,1.0608447265625005,1.1186183955877531,-0.02978515625,-5.13525390625,4.93408203125,39.40058823529412,103.8330282311746
-0.1216826171875,0.2593037109375,1.0940478515625005,1.1309225328642456,0.212890625,-3.4326171875,5.00146484375,39.44764705882353,103.8330282311746
-0.1251005859375,0.1318623046875,1.0881884765625005,1.103264240571052,0.7373046875,0.1171875,4.47705078125,38.13,103.8330282311746
-0.0923857421875,0.0698505859375,0.9871142578125,0.9938857015231028,0.85888671875,2.79638671875,4.0107421875,39.44764705882353,103.8330282311746
-0.0987333984375,0.1011005859375,0.8582080078125001,0.8697646791617972,0.9951171875,2.89208984375,3.1103515625,38.60058823529412,103.4906515523464
-0.1456083984375,0.1025654296875,0.7595751953125001,0.7801768712263507,0.3427734375,1.61376953125,2.6796875,38.88294117647059,103.4906515523464
