AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0289091796875,0.5595966796875,-0.0846630859374999,0.5667027639847358,-0.20703125,-3.79296875,-3.82763671875,41.235882352941175,398.2807915087864
-0.1172880859375,0.3457294921875,-0.0363232421874999,0.3668852065621081,-0.1083984375,-2.6689453125,-4.5546875,41.235882352941175,398.2807915087864
-0.3995146484375,-0.0033916015624999,-0.0031201171874999,0.3995412274203523,0.1552734375,-0.8017578125,-2.8310546875,41.37705882352941,398.2807915087864
0.1302705078125,-0.0610087890625,-0.0680615234374999,0.1591378286933455,-0.38818359375,-0.30859375,-2.0732421875,41.28294117647059,398.2807915087864
0.2914033203125,0.0644794921875,-0.1544873046874999,0.3360652128851122,-0.75146484375,-0.37548828125,-2.3134765625,41.42411764705882,399.0047094224189
0.3582978515625,0.0547138671875,-0.1950146484374999,0.4115843422703497,-1.17431640625,-0.0322265625,-3.09033203125,41.28294117647059,399.0047094224189
0.3587861328125,-0.0722392578125,-0.2487255859374999,0.4425047079611723,-1.498046875,-0.40478515625,-3.484375,41.37705882352941,399.0047094224189
0.3939423828125,-0.1835673828125,-0.2892529296874999,0.5220678522389814,-2.4521484375,-0.92236328125,-3.58544921875,41.28294117647059,399.0047094224189
0.4471650390625,-0.0981181640625,-0.3410107421874999,0.570852058388189,-3.48974609375,-1.17578125,-3.4072265625,41.42411764705882,399.2337407106954
0.4276337890625,0.1411396484375,-0.3781201171874999,0.5880186059393874,-4.07177734375,-0.8125,-2.744140625,41.94176470588236,399.2337407106954
0.2762666015625,0.2710224609375,-0.4269482421874999,0.5762475257894891,-4.1669921875,-0.3984375,-0.826171875,41.37705882352941,399.2337407106954
0.0672822265625,0.2964130859375,-0.4494091796874999,0.5425460591632667,-4.21875,-0.21533203125,1.701171875,41.42411764705882,399.2337407106954
-0.1172880859375,0.4521748046875,-0.3283154296874999,0.5709724778550617,-3.5390625,-1.05078125,4.29052734375,41.235882352941175,399.2337407106954
-0.3770537109375,0.6679951171875,-0.3673779296874999,0.8505019228311922,-3.07958984375,-3.205078125,7.4033203125,41.47117647058823,399.2508631384998
-0.7686552734375,1.2886005859375,-0.4757763671874999,1.5740665649952297,-3.1279296875,-6.8994140625,13.04248046875,41.37705882352941,399.2508631384998
-0.6412138671875,2.4609638671875,-0.2663037109374999,2.5570326641509857,-2.8994140625,-10.533203125,15.99951171875,41.42411764705882,399.2508631384998
0.2293916015625,3.3149677734375,0.1433642578125,3.325986343359623,0.43115234375,-11.81201171875,15.99951171875,41.37705882352941,399.2508631384998
0.5155244140625,3.5337177734375,0.1853564453125,3.575931170425607,1.83740234375,-7.04052734375,8.0791015625,41.37705882352941,398.8551570577253
0.3783173828125,3.1699482421875,0.1418994140625,3.1955956164691743,-0.98046875,-2.962890625,-1.48486328125,41.18882352941176,398.8551570577253
-0.0909208984375,2.4072529296875,0.2058642578125,2.417749649965113,-2.43115234375,0.38623046875,-8.53125,41.42411764705882,398.8551570577253
-0.5079130859375,1.7661396484375,0.1174853515625,1.8414743464086745,-2.298828125,2.0791015625,-9.52392578125,41.61235294117647,398.8551570577253
-0.5132841796875,1.2129169921875,-0.0714794921874999,1.31899112842279,-2.869140625,1.2685546875,-7.294921875,41.04764705882353,398.8551570577253
-0.5977568359375,0.9204365234375,-0.0612255859374999,1.0992111721416922,-3.8291015625,-0.57763671875,-3.63818359375,41.42411764705882,398.3258934688547
-0.2364287109375,0.7729755859375,-0.1608349609374999,0.8241709024654756,-4.53662109375,-2.35986328125,-1.29541015625,41.37705882352941,398.3258934688547
-0.0279326171875,0.9170185546875,-0.0255810546874999,0.9178004418734064,-5.029296875,-5.4072265625,-0.64404296875,41.61235294117647,398.3258934688547
-0.0601591796875,0.9829365234375,0.0007861328125,0.9847760933394306,-4.35498046875,-7.8173828125,0.58203125,41.42411764705882,398.3258934688547
-0.1099638671875,0.9033466796875,-0.0480419921874999,0.9112822333408046,-4.62109375,-8.6767578125,2.04443359375,41.37705882352941,398.378562919656
-0.2330107421875,0.7632099609375,-0.0016552734374999,0.7979888410116666,-3.93994140625,-8.2509765625,2.5009765625,41.09470588235294,398.378562919656
-0.2584013671875,0.7261005859375,0.0730517578125,0.7741639921764937,-3.4873046875,-6.421875,2.40234375,41.28294117647059,398.378562919656
-0.2935576171875,0.8359638671875,0.1345751953125,0.896170823585147,-2.1318359375,-4.1513671875,2.26708984375,41.42411764705882,398.378562919656
-0.2227568359375,0.9223896484375,0.0994189453125,0.9541003082425824,-0.822265625,-2.15625,2.59765625,41.42411764705882,398.378562919656
-0.2291044921875,0.9497333984375,0.1086962890625,0.9830042114376184,0.05029296875,-1.3291015625,3.29248046875,41.42411764705882,397.9375359008218
-0.2710966796875,0.9175068359375,0.0774462890625,0.9598490149076478,0.57177734375,-0.8017578125,3.78564453125,41.47117647058823,397.9375359008218
-0.2349638671875,0.8716083984375,0.0378955078125,0.9035182835022524,0.92333984375,-0.38525390625,3.33447265625,41.28294117647059,397.9375359008218
