AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.1981416015625,-0.0009501953124999,0.7708056640625001,0.7958657982924735,-0.45263671875,1.18115234375,-5.86376953125,38.88294117647059,167.94894074300737
0.3670869140625,-0.1030009765625,0.7043994140625001,0.8009622576503536,-0.35009765625,-1.16845703125,-5.7900390625,40.1064705882353,167.94894074300737
0.3080048828125,-0.1596416015625,0.6082080078125001,0.7001924232330938,-0.419921875,-2.69482421875,-5.4248046875,39.82411764705883,167.94894074300737
0.2415986328125,-0.1479228515625,0.6174853515625001,0.6793667851650645,-0.27734375,-3.3154296875,-4.3623046875,40.1064705882353,167.94894074300737
0.1224580078125,-0.1235087890625,0.6663134765625001,0.6886392623877154,-0.22314453125,-3.0,-3.275390625,39.63588235294118,167.8654581029654
0.0003876953125,-0.0912822265625,0.6663134765625001,0.6725371694134594,0.10302734375,-1.6787109375,-2.0966796875,38.88294117647059,167.8654581029654
-0.1080107421875,-0.1113017578125,0.6409228515625001,0.6594213397934992,0.30859375,-0.27783203125,-1.0029296875,39.07117647058824,167.8654581029654
-0.1861357421875,-0.1239970703125,0.5164111328125001,0.5627630461024108,0.2890625,1.0048828125,0.09423828125,39.07117647058824,167.8654581029654
-0.1729521484375,-0.1708720703125,0.3958056640625,0.4645124689025943,0.134765625,2.32080078125,0.810546875,39.07117647058824,167.69017670551378
-0.0499052734375,-0.2118876953125,0.2615283203125,0.3402704719295991,-0.1484375,3.2333984375,0.81103515625,38.97705882352941,167.69017670551378
0.1136689453125,-0.2690166015625,0.1506884765625,0.3286298495472073,-0.55615234375,4.083984375,0.69091796875,39.68294117647059,167.69017670551378
0.2596650390625,-0.3207744140625,0.0793994140625,0.4202694661546782,-0.9921875,5.27880859375,0.9775390625,39.49470588235295,167.69017670551378
0.3558564453125,-0.3613017578125,0.0339892578125,0.5082598149721217,-1.04052734375,5.677734375,1.81689453125,39.63588235294118,167.69017670551378
0.3929658203125,-0.3842509765625,-0.0958935546874999,0.557912647959979,-1.00048828125,5.2333984375,2.4765625,38.93,168.16033718031176
0.4676728515625,-0.3632548828125,-0.0783154296874999,0.5973318277999766,-1.23486328125,4.3662109375,2.22216796875,40.059411764705885,168.16033718031176
0.4896455078125,-0.3339580078125,-0.0099560546874999,0.5927729728386706,-1.22998046875,3.46826171875,1.52880859375,39.63588235294118,168.16033718031176
0.3582978515625,-0.3193095703125,0.0789111328125,0.4863773422037756,-1.19384765625,1.390625,1.47900390625,39.54176470588236,168.16033718031176
0.3172822265625,-0.2924541015625,0.2664111328125,0.5071215874912309,-0.712890625,0.43603515625,0.78125,39.54176470588236,168.32448588296828
0.2513642578125,-0.3080791015625,0.4197314453125,0.5781619229154635,-0.35595703125,1.23388671875,-0.228515625,38.93,168.32448588296828
0.2093720703125,-0.2734111328125,0.6135791015625001,0.7036118427421484,-0.26904296875,0.21337890625,0.02294921875,39.49470588235295,168.32448588296828
0.3675751953125,-0.2348369140625,1.0320361328125005,1.1204278110819998,0.45458984375,-3.59912109375,0.25,38.788823529411765,168.32448588296828
0.6917939453125,-0.2914775390625,1.4793017578125005,1.6588766407470203,1.49365234375,-9.7373046875,-0.15771484375,40.24764705882353,168.32448588296828
0.6146455078125,-0.4511455078125,2.2581103515625003,2.3833555608274657,1.69677734375,16.0,1.4482421875,39.353529411764704,168.18259364738844
0.0697236328125,-0.1293681640625,2.9998095703125003,3.0034072259658595,2.31884765625,-14.087890625,7.7109375,39.63588235294118,168.18259364738844
0.4432587890625,-0.0190166015625,3.0945361328125003,3.1261787956702483,2.53759765625,-6.27880859375,11.048828125,39.353529411764704,168.18259364738844
0.8504853515625,-0.0727275390625,2.7610400390625003,2.889975211912159,1.35205078125,4.541015625,7.11279296875,38.788823529411765,168.18259364738844
