AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0474638671875,0.0512958984375,0.8630908203125001,0.865915614822026,1.31201171875,-1.36083984375,1.55078125,45.235882352941175,407.3539092307012
-0.0093779296875,0.0498310546875,0.8347705078125001,0.8363090817933472,0.99169921875,-1.81201171875,0.84423828125,45.235882352941175,407.3539092307012
-0.0835966796875,0.0488544921875,0.8894580078125001,0.8947126432120284,0.919921875,-1.85791015625,0.39599609375,45.235882352941175,407.3539092307012
-0.1592802734375,-0.0009501953124999,0.9646533203125,0.9777152636465218,1.14111328125,-0.97021484375,0.65380859375,45.235882352941175,407.3539092307012
-0.1309599609375,-0.0165751953125,0.9441455078125,0.9533288983299116,0.80712890625,-0.29052734375,1.2119140625,44.906470588235294,407.2649833197957
-0.1241240234375,0.0224873046875,0.9104541015625,0.919151305889515,0.3486328125,-0.4345703125,1.3681640625,45.04764705882353,407.2649833197957
-0.0982451171875,0.1269794921875,0.8835986328125001,0.8980659432332907,-0.17919921875,-0.99169921875,0.7646484375,45.37705882352941,407.2649833197957
-0.0835966796875,0.1928974609375,0.8694384765625001,0.8944948852946168,-0.50732421875,-1.68603515625,0.1025390625,45.235882352941175,407.2649833197957
-0.1470732421875,0.1933857421875,0.9783251953125,1.0080420485437076,-0.298828125,-1.8232421875,0.14990234375,45.09470588235294,407.2649833197957
-0.0787138671875,0.1660419921875,0.9002001953125001,0.9187634122546828,-0.6630859375,-1.9404296875,0.16162109375,45.235882352941175,407.4466172557214
-0.1182646484375,0.1723896484375,0.9783251953125,1.000412367847225,-0.533203125,-1.619140625,-0.13134765625,45.235882352941175,407.4466172557214
-0.1524443359375,0.1054951171875,1.0017626953125005,1.0187722969484374,-0.578125,-1.39404296875,-0.1650390625,45.04764705882353,407.4466172557214
-0.1729521484375,0.0381123046875,1.0188525390625005,1.0341303059923557,-0.62646484375,-0.83935546875,0.36572265625,45.09470588235294,407.4466172557214
-0.1768583984375,0.0195576171875,1.0310595703125005,1.0463007364142147,-0.59228515625,-0.384765625,0.9423828125,45.235882352941175,407.4240631982345
-0.1817412109375,0.0444599609375,1.0378955078125005,1.0546248816602806,-0.44921875,-0.1123046875,1.177734375,45.00058823529412,407.4240631982345
-0.1768583984375,0.0747333984375,1.0540087890625005,1.0713535837252304,-0.46875,0.197265625,1.25048828125,45.235882352941175,407.4240631982345
-0.1656279296875,0.1284443359375,1.0857470703125005,1.1057925932195287,-0.43408203125,0.447265625,0.86181640625,44.906470588235294,407.4240631982345
-0.2105498046875,0.1196552734375,1.0686572265625005,1.0957540201156473,-0.47705078125,0.5244140625,0.7392578125,45.04764705882353,407.4240631982345
-0.2559599609375,0.1572529296875,1.1306689453125005,1.1698958284362373,-0.41650390625,0.56640625,0.55224609375,45.33,407.1200013863347
