AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0699248046875,0.2197529296875,1.9973681640625005,2.0106368173360467,-2.53369140625,9.61376953125,4.49755859375,39.118235294117646,174.68459296647083
-0.0157255859375,0.2690693359375,1.5618212890625005,1.5849073602465775,-2.24462890625,7.6181640625,3.57470703125,39.30647058823529,174.68459296647083
-0.0958037109375,0.2871357421875,1.3113330078125005,1.3458155679176629,-1.435546875,4.70263671875,2.2421875,39.118235294117646,174.68459296647083
-0.2295927734375,0.1977802734375,1.1599658203125005,1.198895567791035,-1.30810546875,2.64453125,1.49072265625,39.21235294117647,174.68459296647083
-0.3038115234375,0.1616474609375,1.1506884765625005,1.2010475900207631,-0.8828125,1.06201171875,1.85205078125,39.02411764705882,174.41180030816642
-0.3340849609375,0.1084248046875,1.1199267578125005,1.1737140376857356,-0.23681640625,0.7021484375,2.76513671875,39.16529411764706,174.41180030816642
-0.2120146484375,0.0068623046875,1.0564501953125005,1.0775362256339789,0.1357421875,0.70654296875,3.8349609375,39.118235294117646,174.41180030816642
-0.1446318359375,-0.0116923828124999,0.9832080078125,0.993857669090052,0.46826171875,0.0751953125,4.58984375,39.118235294117646,174.41180030816642
-0.1084990234375,-0.0507548828125,0.9299853515625,0.9376677718344748,0.6533203125,-0.7353515625,4.8671875,39.21235294117647,173.6771996627786
-0.0757841796875,-0.0605205078125,0.8645556640625001,0.8699784307782238,0.70166015625,-1.3251953125,4.427734375,39.21235294117647,173.6771996627786
-0.1358427734375,-0.0507548828125,0.8391650390625001,0.8516027712550434,0.88671875,-1.94677734375,4.27587890625,39.118235294117646,173.6771996627786
-0.0518583984375,-0.0390361328125,0.7595751953125001,0.7623434858956166,0.7412109375,-2.54345703125,3.951171875,39.16529411764706,173.6771996627786
-0.0142607421875,-0.0024150390624999,0.7341845703125001,0.7343270282826052,0.30810546875,-3.36474609375,3.2294921875,39.118235294117646,173.6771996627786
-0.0513701171875,0.0420185546875,0.6824267578125001,0.6856462117275677,-0.43310546875,-4.0673828125,2.7333984375,39.353529411764704,174.04991510038465
-0.0489287109375,0.0425068359375,0.7122119140625001,0.7151549904656983,-0.8525390625,-4.44482421875,1.7548828125,38.88294117647059,174.04991510038465
-0.1636748046875,0.0405537109375,0.7288134765625001,0.7480662596183653,-1.39111328125,-4.58154296875,0.9345703125,39.118235294117646,174.04991510038465
-0.2095732421875,0.0508076171875,0.7585986328125001,0.7886534368848249,-1.97900390625,-3.88916015625,0.08349609375,39.16529411764706,174.04991510038465
-0.3746123046875,0.0410419921875,0.8001025390625001,0.8844110452500346,-2.0693359375,-2.33251953125,-0.10595703125,39.21235294117647,173.9830930315742
-0.2051787109375,0.0229755859375,0.7385791015625001,0.7668932586977248,-1.94677734375,-0.501953125,-0.13037109375,39.118235294117646,173.9830930315742
-0.1651396484375,2.6367187500001e-05,0.6565478515625001,0.6769979213946113,-1.51123046875,0.86083984375,-0.15673828125,39.16529411764706,173.9830930315742
-0.0499052734375,-0.0219462890625,0.5330126953125001,0.535793532328249,-0.98583984375,1.26123046875,-0.43017578125,39.02411764705882,173.9830930315742
0.0623994140625,-0.0029033203124999,0.4255908203125,0.4301507439008411,-0.173828125,1.30859375,-0.60791015625,39.118235294117646,173.9830930315742
0.1981416015625,2.6367187500001e-05,0.3357470703125,0.3898540626803932,0.46044921875,1.31787109375,-0.60986328125,39.40058823529412,174.76198667187435
0.3192353515625,0.0444599609375,0.2668994140625,0.4184772335990368,0.7802734375,1.19775390625,-1.19580078125,39.118235294117646,174.76198667187435
0.3612275390625,0.0840107421875,0.2400439453125,0.4417739642183942,0.85888671875,1.478515625,-1.89794921875,39.353529411764704,174.76198667187435
0.4627900390625,0.1636005859375,0.2639697265625,0.5573327448805109,0.81103515625,1.634765625,-2.79443359375,39.16529411764706,174.76198667187435
0.5765595703125,0.2290302734375,0.3328173828125,0.7040193282658885,0.80615234375,1.30029296875,-3.6533203125,39.16529411764706,175.58268118676529
0.5404267578125,0.3242451171875,0.4998095703125,0.8043665726244671,1.1630859375,0.71044921875,-4.255859375,39.21235294117647,175.58268118676529
0.3514619140625,0.3501240234375,0.6443408203125001,0.8131957953319267,1.302734375,0.34033203125,-4.08349609375,39.16529411764706,175.58268118676529
0.2704072265625,0.2763935546875,0.8494189453125001,0.9332877422884194,0.91845703125,-1.30615234375,-3.13671875,39.21235294117647,175.58268118676529
0.3978486328125,0.2524677734375,1.2678759765625005,1.3526023078494205,0.138671875,-5.49462890625,-1.41845703125,39.16529411764706,175.58268118676529
0.5150361328125,0.3589130859375,1.7903369140625005,1.8972050725249685,-0.74853515625,-8.53564453125,-0.0498046875,39.118235294117646,175.56040802109732
0.5033173828125,0.2549091796875,2.1863330078125003,2.257954627263496,-0.466796875,-8.14453125,-0.17333984375,38.88294117647059,175.56040802109732
0.3172822265625,-0.0702861328125,2.4534228515625003,2.4748518825027213,-0.16845703125,-6.94873046875,-0.63330078125,38.88294117647059,175.56040802109732
-0.0933623046875,-0.2778056640625,2.4910205078125003,2.5082016819355286,1.123046875,-3.40380859375,-0.62890625,39.118235294117646,175.56040802109732
-0.1695341796875,-0.3129619140625,2.3489306640625003,2.37574457008936,2.23388671875,3.58154296875,-0.08203125,39.353529411764704,175.3545533207015
0.0101533203125,-0.3676494140625,2.1980517578125003,2.228609591560732,2.2216796875,10.1669921875,-1.08203125,39.40058823529412,175.3545533207015
-0.0879912109375,-0.2890361328125,1.8655322265625005,1.8898398947044937,1.27001953125,14.35693359375,-1.5947265625,39.118235294117646,175.3545533207015
0.0760712890625,-0.2323955078125,1.3362353515625005,1.3584253486432072,0.2548828125,8.6650390625,-0.1513671875,39.21235294117647,175.3545533207015
0.0409150390625,-0.1425517578125,1.1072314453125005,1.1171197418207808,0.76318359375,4.2470703125,0.7421875,39.353529411764704,175.3545533207015
-0.0284208984375,-0.1366923828125,0.8386767578125001,0.8502183596475912,0.68212890625,2.02099609375,1.05224609375,39.118235294117646,174.88154786516807
-0.0752958984375,-0.0561259765625,0.7498095703125001,0.7556679094012267,0.35791015625,0.01416015625,0.8642578125,39.118235294117646,174.88154786516807
-0.1543974609375,0.0102802734375,0.7556689453125001,0.7713493468433112,-0.05419921875,-1.10595703125,0.0341796875,39.21235294117647,174.88154786516807
-0.1768583984375,0.0967060546875,0.7468798828125001,0.773602296701033,-0.5673828125,-1.60888671875,-1.30712890625,39.30647058823529,174.88154786516807
-0.1802763671875,0.0888935546875,0.7776416015625001,0.8031986635397198,-1.1328125,-2.099609375,-2.35546875,39.02411764705882,174.8286798876923
-0.1519560546875,0.1474873046875,0.8225634765625001,0.8493843774021044,-1.3544921875,-2.36279296875,-3.306640625,39.21235294117647,174.8286798876923
-0.1202177734375,0.1225849609375,0.8005908203125001,0.8187948749637849,-1.41796875,-2.26708984375,-4.23876953125,39.40058823529412,174.8286798876923
