AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.2586884765625,-0.1454814453125,0.0823291015625,0.3079978243438247,0.80810546875,3.1875,1.6142578125,43.73,407.6576268542621
0.2489228515625,-0.2231181640625,0.0686572265625,0.3412596019511854,0.73876953125,2.7353515625,2.21728515625,42.93,407.6576268542621
0.2748017578125,-0.3012431640625,0.0623095703125,0.412487493802848,0.46728515625,2.0908203125,2.27880859375,42.97705882352941,407.6576268542621
0.4315400390625,-0.3759501953125,0.1580126953125,0.5937452033907238,0.51025390625,1.5263671875,2.0927734375,43.16529411764706,407.6576268542621
0.5013642578125,-0.4252666015625,0.3254931640625,0.733596347638001,0.90185546875,0.78173828125,1.89013671875,43.25941176470588,408.0940208194583
0.2293916015625,-0.4662822265625,0.4773486328125,0.705621243248426,1.38671875,-0.14599609375,2.4287109375,42.97705882352941,408.0940208194583
-0.0748076171875,-0.5258525390625,0.6111376953125001,0.8096952235623128,2.05224609375,-2.208984375,3.3701171875,43.02411764705882,408.0940208194583
0.2743134765625,-0.4321025390625,0.9597705078125,1.0877131585830562,3.017578125,-6.59375,2.5478515625,42.55352941176471,408.0940208194583
0.8456025390625,-0.2988017578125,1.4548876953125005,1.7091004506793932,4.07763671875,-15.5703125,0.41015625,43.118235294117646,408.0940208194583
1.1434541015625,-0.1488994140625,1.9382861328125005,2.255351735437623,2.32861328125,16.0,-0.04296875,42.97705882352941,407.6169585203638
0.8915009765625,0.1689716796875,2.2068408203125003,2.3860997099756447,-0.99951171875,16.0,3.1162109375,43.02411764705882,407.6169585203638
0.5462861328125,0.4687763671875,2.5701220703125003,2.6690274029399097,-2.572265625,16.0,4.55859375,43.25941176470588,407.6169585203638
0.3631806640625,0.3916279296875,2.7444384765625003,2.795928321988404,-2.2197265625,-7.87109375,2.76708984375,43.16529411764706,407.6169585203638
-0.1285185546875,0.1889912109375,2.7859423828125003,2.7953013535326705,-1.32861328125,4.525390625,2.20458984375,43.777058823529416,408.0782409465672
-0.2603544921875,-0.0390361328125,2.2073291015625003,2.2229732440746743,-0.45751953125,11.43212890625,1.9384765625,42.93,408.0782409465672
-0.0733427734375,-0.1869853515625,1.6882861328125005,1.7001919745609446,-1.30712890625,11.94775390625,1.02734375,43.02411764705882,408.0782409465672
-0.0113310546875,-0.2138408203125,1.5335009765625005,1.5483802938394675,-2.2421875,7.66064453125,0.7021484375,42.97705882352941,408.0782409465672
-0.1915068359375,-0.1044658203125,1.5642626953125005,1.5794004418673195,-0.8974609375,1.15576171875,2.65234375,43.02411764705882,408.0782409465672
-0.1646513671875,0.0180927734375,1.3835986328125005,1.3934785961355824,1.2744140625,-2.64013671875,6.84912109375,42.93,407.6781378193775
-0.0411162109375,0.2021748046875,1.2327197265625005,1.249865240219365,1.53076171875,-3.32080078125,8.7529296875,43.118235294117646,407.6781378193775
0.0540986328125,0.4013935546875,1.3835986328125005,1.4416617580200526,1.25244140625,-3.0498046875,7.59375,43.25941176470588,407.6781378193775
0.0462861328125,0.3310810546875,1.4563525390625005,1.4942288274884523,0.99267578125,-2.3271484375,4.1796875,43.02411764705882,407.6781378193775
-0.0123076171875,0.1909443359375,1.2673876953125005,1.2817498925675703,0.2607421875,-1.1953125,2.47900390625,42.93,408.1815025793695
-0.0284208984375,0.1074482421875,1.2317431640625005,1.2367473850515625,-0.1220703125,0.28369140625,2.81689453125,43.118235294117646,408.1815025793695
-0.0020537109374999,0.0771748046875,1.1506884765625005,1.1532753956886863,-0.28662109375,1.85546875,3.79248046875,43.02411764705882,408.1815025793695
-0.0069365234375,0.0693623046875,1.0261767578125005,1.028541677786338,-0.5830078125,2.9853515625,4.48876953125,43.25941176470588,408.1815025793695
-0.0025419921874999,0.0893818359375,1.0051806640625005,1.0091500095253274,-0.72265625,3.0380859375,4.3408203125,43.25941176470588,408.1815025793695
-0.1006865234375,0.0844990234375,0.9207080078125,0.930043599308056,-0.65087890625,2.65869140625,3.53857421875,42.97705882352941,407.50509717365816
-0.2593779296875,0.0918232421875,0.8435595703125001,0.8872999306213247,-0.88525390625,2.0966796875,3.15673828125,42.93,407.50509717365816
-0.0816435546875,0.1162373046875,0.8464892578125001,0.8583244401827218,-1.1982421875,1.90625,2.9765625,42.93,407.50509717365816
-0.0127958984375,0.1274677734375,0.8074267578125001,0.817526597434935,-1.40185546875,2.62109375,2.486328125,42.97705882352941,407.50509717365816
0.0658173828125,0.0361591796875,0.7385791015625001,0.7423870307466516,-1.42724609375,3.6435546875,1.99560546875,42.93,407.50509717365816
0.0545869140625,-0.0942119140625,0.5710986328125001,0.5813856416686719,-1.40283203125,4.2109375,1.75146484375,43.118235294117646,406.9668725844359
0.0711884765625,-0.2226298828125,0.3709033203125,0.4384075010024739,-1.45458984375,3.8427734375,2.72265625,42.93,406.9668725844359
0.1366181640625,-0.2367900390625,0.3215869140625,0.4220807845037135,-1.2001953125,2.94921875,3.33251953125,43.25941176470588,406.9668725844359
0.2147431640625,-0.1371806640625,0.1003955078125,0.2738839518721972,-0.73193359375,2.1083984375,2.98046875,43.118235294117646,406.9668725844359
0.2743134765625,0.0332294921875,0.0632861328125,0.2834734858522146,-0.21923828125,1.70947265625,1.6474609375,42.97705882352941,407.632247937046
0.2816376953125,0.1816669921875,0.0042041015625,0.3351721377760054,0.00390625,2.1630859375,-0.1484375,43.02411764705882,407.632247937046
0.2323212890625,0.2593037109375,-0.0421826171874999,0.3507006829910763,-0.09326171875,2.69384765625,-1.134765625,43.73,407.632247937046
0.2523408203125,0.3423115234375,-0.0797802734374999,0.432686908403582,-0.09619140625,3.06103515625,-1.5107421875,42.93,407.632247937046
0.3138642578125,0.3945576171875,-0.0929638671874999,0.5126682808749966,0.12548828125,2.8544921875,-2.0576171875,43.118235294117646,407.632247937046
0.4784150390625,0.4428974609375,-0.0036083984374999,0.651960221980867,0.626953125,1.572265625,-3.43994140625,43.02411764705882,408.4057133944728
0.5672822265625,0.4438740234375,0.2170947265625,0.7523053858357978,1.86328125,-0.28271484375,-4.86083984375,42.93,408.4057133944728
0.5033173828125,0.3496357421875,0.3001025390625,0.6823745848197953,2.59423828125,-1.20263671875,-5.15966796875,42.60058823529412,408.4057133944728
0.3358369140625,0.2510029296875,0.3767626953125,0.5636834502962375,2.58935546875,-1.583984375,-4.39892578125,43.25941176470588,408.4057133944728
0.2660126953125,0.1313740234375,0.5642626953125001,0.6375062959868749,2.619140625,-2.31201171875,-4.16943359375,42.93,408.5687228954992
0.3402314453125,-0.0214580078125,0.8792041015625001,0.9429834222737092,2.39794921875,-5.078125,-5.13671875,42.97705882352941,408.5687228954992
0.5384736328125,-0.0322001953125,1.3586962890625005,1.461863985370959,1.06640625,-12.7412109375,-5.3486328125,43.02411764705882,408.5687228954992
0.8905244140625,-0.1181376953125,2.1316455078125003,2.313201854156338,-0.3525390625,16.0,-4.439453125,43.118235294117646,408.5687228954992
0.8055634765625,-0.3090556640625,2.8591845703125003,2.986533831278938,0.51025390625,16.0,-3.42333984375,43.02411764705882,408.5687228954992
0.0975556640625,-0.4330791015625,3.0095751953125003,3.042140278166201,1.64892578125,16.0,-0.142578125,43.02411764705882,408.16860249511313
0.1346650390625,-0.0961650390625,2.8484423828125003,2.853244888839048,1.2138671875,-5.37548828125,3.396484375,42.788823529411765,408.16860249511313
0.4720673828125,0.1816669921875,2.5950244140625003,2.6438612330351834,0.48876953125,12.611328125,2.64208984375,43.25941176470588,408.16860249511313
0.2577119140625,0.3652607421875,2.3259814453125003,2.368548189159585,-0.208984375,15.99951171875,0.25439453125,43.02411764705882,408.16860249511313
