AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.2562470703125,0.1191669921875,0.1843798828125,0.3374303991295186,1.14306640625,-0.20947265625,2.71484375,39.30647058823529,173.09655567569075
0.2865205078125,0.1440693359375,0.2644580078125,0.4156777752668062,1.40625,-0.107421875,1.8349609375,38.788823529411765,173.09655567569075
0.3817353515625,0.2065693359375,0.3337939453125,0.5475501503145529,1.44287109375,0.98486328125,0.54443359375,39.353529411764704,173.34418758272318
0.4276337890625,0.2051044921875,0.3464892578125,0.5873613164338456,1.4697265625,2.5126953125,-0.6953125,39.49470588235295,173.34418758272318
0.5072236328125,0.1802021484375,0.3469775390625,0.6404233292119124,1.51123046875,3.5947265625,-1.1875,39.40058823529412,173.34418758272318
0.5960908203125,0.1704365234375,0.3362353515625,0.7052851098829811,1.67724609375,3.3251953125,-1.59814453125,39.49470588235295,173.34418758272318
0.5267548828125,0.1328388671875,0.3655322265625,0.6547752895904119,1.50390625,1.99951171875,-2.04833984375,39.353529411764704,173.34418758272318
0.4798798828125,0.0547138671875,0.4895556640625,0.6877085555716357,1.2021484375,-0.22900390625,-2.3935546875,38.93,173.60854386500029
0.2108369140625,0.0088154296875,0.7908251953125001,0.818495208094114,1.11279296875,-2.0205078125,-2.31201171875,40.24764705882353,173.60854386500029
0.1551728515625,0.0014912109375,1.1741259765625005,1.184336373844417,1.3447265625,-3.267578125,-1.9658203125,39.40058823529412,173.60854386500029
0.1322236328125,0.0078388671875,1.6448291015625005,1.6501537232209065,1.58837890625,-5.0146484375,-1.3896484375,38.788823529411765,173.60854386500029
0.2249970703125,-0.0322001953125,2.1970751953125003,2.208800567748214,2.26025390625,-9.05712890625,-0.77880859375,39.49470588235295,173.45548641615918
0.1727509765625,-0.0766337890625,2.4651416015625003,2.472375123900801,3.2919921875,-11.84814453125,-0.0068359375,38.93,173.45548641615918
0.1248994140625,-0.0312236328125,2.3552783203125003,2.358794341398427,1.9453125,-6.443359375,0.814453125,39.54176470588236,173.45548641615918
0.4588837890625,0.2217060546875,2.3757861328125003,2.4298328451590305,0.4140625,4.623046875,0.458984375,39.40058823529412,173.45548641615918
0.5804658203125,0.2929951171875,2.2405322265625003,2.332974788871902,0.0361328125,14.01220703125,-0.84814453125,39.40058823529412,173.45548641615918
0.4300751953125,0.1860615234375,1.9636767578125005,2.018814001660376,0.1904296875,15.99951171875,-2.1748046875,39.21235294117647,173.34973758415575
0.2127900390625,0.0669208984375,1.6052783203125005,1.6207024690044822,0.5126953125,15.99951171875,-2.41259765625,40.24764705882353,173.34973758415575
0.2625947265625,-0.0961650390625,1.0852587890625005,1.1207097502894006,0.4384765625,10.3876953125,-1.3447265625,39.40058823529412,173.34973758415575
0.1971650390625,-0.0380595703125,0.9373095703125,0.9585780167103212,1.09375,3.09326171875,-2.0361328125,38.88294117647059,173.34973758415575
-0.0562529296875,-0.1083720703125,0.9670947265625,0.9747723364289944,0.3017578125,-0.57861328125,-2.20458984375,40.24764705882353,172.89057539702995
-0.0826201171875,-0.0204814453125,1.1243212890625005,1.1275388837664655,-0.09765625,-1.853515625,-2.49755859375,39.54176470588236,172.89057539702995
-0.1841826171875,0.0112568359375,1.1819384765625005,1.1962560408241394,-0.232421875,-0.998046875,-2.9013671875,38.788823529411765,172.89057539702995
-0.1646513671875,0.0439716796875,1.1628955078125005,1.1753167842848775,-0.32666015625,0.3662109375,-3.0302734375,39.40058823529412,172.89057539702995
-0.0635771484375,0.0205341796875,1.1252978515625005,1.1272794511877084,-0.20166015625,0.74951171875,-3.50634765625,39.49470588235295,172.89057539702995
-0.0616240234375,-0.0629619140625,0.9895556640625,0.9934697454704972,-0.60693359375,0.49609375,-4.40283203125,38.788823529411765,172.75143663938894
-0.0767607421875,-0.1264384765625,0.8723681640625001,0.8848192547443793,-0.7080078125,0.37548828125,-4.75341796875,39.49470588235295,172.75143663938894
-0.0611357421875,-0.1562236328125,0.7649462890625001,0.7831259334056313,-0.9013671875,0.2685546875,-4.65966796875,39.353529411764704,172.75143663938894
-0.0084013671875,-0.1469462890625,0.6829150390625001,0.6985962678239808,-0.7626953125,0.15087890625,-4.2099609375,39.40058823529412,172.75143663938894
-0.0108427734375,-0.1801494140625,0.6365283203125001,0.6616189837684011,-0.8037109375,-0.1728515625,-3.88330078125,39.353529411764704,172.4258608673629
0.0169892578125,-0.1498759765625,0.6375048828125001,0.65510603633409,-0.6435546875,-0.20849609375,-3.216796875,39.63588235294118,172.4258608673629
0.0633759765625,-0.1049541015625,0.7297900390625001,0.7400171477438124,0.03955078125,0.5869140625,-1.9052734375,39.353529411764704,172.4258608673629
-0.0054716796875,-0.1249736328125,0.6375048828125001,0.6496620843074772,0.6533203125,2.455078125,0.2958984375,39.353529411764704,172.4258608673629
0.0443330078125,-0.1811259765625,0.3655322265625,0.4103484417213758,0.45751953125,3.33447265625,2.076171875,39.68294117647059,172.4258608673629
0.1703095703125,-0.1366923828125,0.2517626953125,0.333278580184809,0.42626953125,3.1123046875,3.02294921875,38.97705882352941,172.91283452878173
0.1473603515625,-0.1469462890625,0.0964892578125,0.2293871442672202,0.0986328125,2.06640625,3.39892578125,39.353529411764704,172.91283452878173
0.0013642578125,-0.1703837890625,0.2688525390625,0.3182988918218639,0.15625,1.74951171875,3.48046875,40.24764705882353,172.91283452878173
-0.0269560546875,-0.2353251953125,0.2888720703125,0.3735661245881534,0.021484375,1.921875,3.81640625,39.40058823529412,172.91283452878173
0.0643525390625,-0.2738994140625,0.3225634765625,0.4280295956118665,-0.11279296875,2.4482421875,4.03759765625,39.353529411764704,173.32748033345962
0.2040009765625,-0.3271220703125,0.3289111328125,0.5067620552211777,-0.25732421875,3.38525390625,4.345703125,39.91823529411765,173.32748033345962
0.3163056640625,-0.3652080078125,0.3103564453125,0.5742362625569767,-0.013671875,4.60693359375,4.474609375,39.49470588235295,173.32748033345962
0.3114228515625,-0.4306376953125,0.2913134765625,0.6060499638860734,0.0712890625,5.2021484375,4.9970703125,40.1064705882353,173.32748033345962
0.3456025390625,-0.4389384765625,0.2976611328125,0.6330167858759166,0.150390625,5.2490234375,5.31201171875,38.788823529411765,173.32748033345962
0.3558564453125,-0.4423564453125,0.3508837890625,0.6674072728153448,0.27734375,4.10302734375,5.18896484375,39.40058823529412,173.88129286618226
0.1302705078125,-0.4218486328125,0.4578173828125,0.6360215642702607,0.41650390625,2.8212890625,5.05078125,39.40058823529412,173.88129286618226
-0.0523466796875,-0.3554423828125,0.6389697265625001,0.7330496394086076,0.37451171875,0.99658203125,5.18701171875,39.40058823529412,173.88129286618226
0.0521455078125,-0.2529033203125,0.9841845703125,1.0174961974628265,0.15625,-2.0048828125,5.064453125,38.788823529411765,173.88129286618226
0.3192353515625,-0.1230205078125,1.3987353515625005,1.4399673047470034,0.02294921875,-6.04638671875,4.54443359375,39.96529411764706,173.72544205027444
0.4325166015625,0.0957294921875,1.8108447265625005,1.86424069530221,-0.8046875,-9.68115234375,5.25048828125,39.54176470588236,173.72544205027444
0.2977509765625,0.3418232421875,2.0925830078125003,2.141121766161165,-1.59814453125,-8.9453125,6.880859375,40.24764705882353,173.72544205027444
0.3612275390625,0.2636982421875,2.3347705078125003,2.3772201038315672,-0.4638671875,-2.79931640625,6.11181640625,39.40058823529412,173.72544205027444
0.4510712890625,-0.1420634765625,2.1541064453125003,2.205407426514744,0.31396484375,1.90771484375,3.70458984375,39.54176470588236,173.72544205027444
0.2191376953125,-0.3847392578125,1.8513720703125005,1.9035819311871447,-0.1689453125,2.125,3.6357421875,39.49470588235295,173.51393866648996
-0.0303740234375,-0.3510478515625,1.6814501953125005,1.7179732054670918,-0.72412109375,0.1318359375,5.34716796875,39.54176470588236,173.51393866648996
-0.1529326171875,-0.1767314453125,1.6404345703125005,1.6569996887864586,-0.9345703125,-1.59033203125,6.3515625,38.788823529411765,173.51393866648996
-0.1480498046875,-0.0204814453125,1.5877001953125005,1.5947194563513192,-0.794921875,-3.33544921875,6.03857421875,38.88294117647059,173.51393866648996
-0.2007841796875,0.1489521484375,1.4631884765625005,1.4843926526637825,-0.4287109375,-4.26708984375,5.67529296875,40.059411764705885,173.12711375223
-0.0572294921875,0.1543232421875,1.4207080078125005,1.4302105164338097,-0.1689453125,-4.6669921875,5.3447265625,39.118235294117646,173.12711375223
0.0267548828125,0.0454365234375,1.3909228515625005,1.391921937615452,0.080078125,-4.38134765625,5.06884765625,38.93,173.12711375223
0.0262666015625,-0.1064189453125,1.3210986328125005,1.3256381572277276,0.33154296875,-3.7822265625,5.23095703125,38.788823529411765,173.12711375223
0.0116181640625,-0.2358134765625,1.2009814453125005,1.2239687126105707,0.072265625,-3.5712890625,5.69970703125,39.40058823529412,173.12711375223
-0.0850615234375,-0.2260478515625,1.0925830078125005,1.1189596609914678,-0.14453125,-3.30078125,6.21044921875,38.788823529411765,173.32748033345962
-0.0704130859375,-0.2270244140625,0.9734423828125,1.0020419950817137,-0.5498046875,-3.22607421875,6.58837890625,40.15352941176471,173.32748033345962
-0.0450224609375,-0.1523173828125,0.9119189453125,0.9256477569332628,-0.94775390625,-3.40087890625,6.80419921875,39.40058823529412,173.32748033345962
-0.0430693359375,-0.0234111328125,0.9041064453125,0.9054344334590254,-0.65283203125,-3.3359375,6.8154296875,39.68294117647059,173.32748033345962
-0.0113310546875,-0.0043681640624999,0.8342822265625001,0.834370605436032,-0.27685546875,-3.5400390625,6.4853515625,39.30647058823529,173.4109679981453
-0.0425810546875,0.0390888671875,0.7859423828125001,0.7880650448137465,-0.19970703125,-3.42333984375,6.1396484375,39.30647058823529,173.4109679981453
-0.0611357421875,0.0859638671875,0.7185595703125001,0.7262611248871382,-0.26513671875,-2.97802734375,5.75732421875,39.49470588235295,173.4109679981453
-0.0269560546875,0.1343037109375,0.6492236328125001,0.6635174760759199,-0.5341796875,-2.29638671875,4.951171875,39.40058823529412,173.4109679981453
0.0277314453125,0.1826435546875,0.6321337890625001,0.6585748464696471,-0.95166015625,-0.78369140625,4.27001953125,39.30647058823529,173.4109679981453
-0.0123076171875,0.2007099609375,0.5452197265625001,0.5811200530813354,-0.904296875,1.130859375,3.81396484375,39.353529411764704,173.4276702820605
-0.0792021484375,0.1157490234375,0.3425830078125,0.3701809476265765,-1.04541015625,1.06689453125,3.529296875,38.788823529411765,173.4276702820605
0.0892548828125,0.1416279296875,0.2556689453125,0.3056002522424461,-0.337890625,1.03857421875,2.76171875,39.54176470588236,173.4276702820605
0.2748017578125,0.0674091796875,0.1433642578125,0.3171960182932795,0.35498046875,1.1396484375,1.97021484375,39.353529411764704,173.4276702820605
0.3548798828125,-0.0024150390624999,0.0730517578125,0.3623287498366412,0.72802734375,0.75048828125,1.5830078125,39.353529411764704,173.4805456866402
0.3963837890625,0.0014912109375,0.0110400390625,0.396540306153241,1.0166015625,0.3935546875,1.357421875,39.40058823529412,173.4805456866402
0.4398408203125,0.0493427734375,-0.0358349609374999,0.4440481966285524,0.96533203125,-0.52392578125,0.55517578125,40.059411764705885,173.4805456866402
0.4603486328125,0.1006123046875,-0.0407177734374999,0.472971073809568,0.74267578125,-1.6455078125,-0.98876953125,39.21235294117647,173.4805456866402
0.4193330078125,0.1509052734375,0.0916064453125,0.4549772673608175,0.69677734375,-2.625,-2.203125,40.1064705882353,173.4805456866402
0.3456025390625,0.1323505859375,0.2668994140625,0.4562818096652027,0.91552734375,-2.8056640625,-2.30419921875,38.788823529411765,173.63917289926542
0.3026337890625,0.1606708984375,0.4509814453125,0.5663802714636083,1.1875,-2.36767578125,-1.2861328125,38.788823529411765,173.63917289926542
0.3070283203125,0.2158466796875,0.6140673828125001,0.7196769617267367,1.4658203125,-2.05224609375,-0.59033203125,38.788823529411765,173.63917289926542
