AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.1732392578125,0.0132099609375,0.4451220703125,0.4778284221294107,0.1650390625,1.958984375,-0.30126953125,39.353529411764704,176.4647494183007
0.1786103515625,-0.0400126953125,0.3694384765625,0.4122953570394308,-0.13623046875,1.94921875,-0.318359375,38.97705882352941,176.4647494183007
0.1917939453125,-0.1020244140625,0.3411181640625,0.404419955463008,-0.26953125,1.74609375,0.0302734375,39.40058823529412,176.4647494183007
0.1761689453125,-0.2050517578125,0.3357470703125,0.4310543073650252,-0.203125,1.7763671875,0.79248046875,39.118235294117646,176.4647494183007
0.1703095703125,-0.3354228515625,0.3157275390625,0.4911188430642931,-0.07666015625,2.166015625,1.94482421875,39.49470588235295,177.08793304823365
0.1981416015625,-0.4277080078125,0.3103564453125,0.5643716482635365,0.03515625,2.3056640625,2.8583984375,39.30647058823529,177.08793304823365
0.2943330078125,-0.4960673828125,0.3626025390625,0.6813188454115799,0.29541015625,1.91845703125,3.08935546875,39.16529411764706,177.08793304823365
0.2132783203125,-0.4931376953125,0.5271533203125001,0.7527038272587291,0.57275390625,1.04248046875,3.134765625,39.21235294117647,177.08793304823365
0.1063447265625,-0.4189189453125,0.6169970703125001,0.753317773840229,0.2607421875,1.20458984375,2.736328125,39.30647058823529,177.08793304823365
0.1297822265625,-0.1518291015625,0.8860400390625001,0.9082744371800148,-0.0224609375,0.3291015625,1.71044921875,39.30647058823529,177.49694014405904
0.5663056640625,0.0342060546875,1.2849658203125005,1.404638501073472,1.044921875,-1.8212890625,0.72412109375,38.88294117647059,177.49694014405904
0.6820283203125,0.0439716796875,1.6433642578125005,1.779815221358234,1.9501953125,-6.05859375,1.47900390625,39.40058823529412,177.49694014405904
0.5350556640625,0.0605732421875,1.8069384765625005,1.8854655497771573,1.9404296875,-9.1689453125,2.56884765625,39.40058823529412,177.49694014405904
0.3070283203125,0.1938740234375,1.9382861328125005,1.972005745197259,0.849609375,-7.5517578125,2.1943359375,39.30647058823529,177.0071011309077
0.1895966796875,0.0829121093749999,1.8660205078125005,2.088405567209435,-0.400390625,-0.9599609375,-0.01171875,39.118235294117646,177.0071011309077
0.0721650390624999,-0.0280498046875,1.7937548828125005,2.1593005191225814,-1.22216796875,4.845703125,-1.3056640625,38.97705882352941,177.0071011309077
-0.0452666015625,-0.13901171875,1.7214892578125005,1.9656119572976665,-1.99853515625,7.31201171875,1.0361328125,39.21235294117647,177.0071011309077
-0.1626982421875,-0.2499736328125,1.6492236328125005,1.6759761711133132,-2.63623046875,6.97265625,3.6328125,39.30647058823529,177.0071011309077
0.0594697265625,-0.0829814453125,1.4041064453125005,1.407813012587849,-2.373046875,3.185546875,2.904296875,39.16529411764706,177.1295250481229
-0.0152373046875,0.0010029296875,1.2156298828125005,1.2157257886994215,-2.0537109375,0.32080078125,1.56689453125,39.30647058823529,177.1295250481229
-0.1500029296875,0.0595966796875,1.2581103515625005,1.2684219723157295,-1.41796875,-0.76318359375,2.04833984375,39.21235294117647,177.1295250481229
-0.2999052734375,0.0239521484375,1.1404345703125005,1.179452367675037,-0.5849609375,-0.97265625,4.046875,39.21235294117647,177.1295250481229
-0.1626982421875,0.0132099609375,1.0422900390625005,1.054994666625278,-0.1357421875,-2.0810546875,5.3076171875,39.353529411764704,176.9068792452243
-0.0181669921875,0.0693623046875,1.0149462890625005,1.0174758663469334,0.39453125,-2.85986328125,5.20703125,39.118235294117646,176.9068792452243
-0.0347685546875,0.0088154296875,0.9197314453125,0.920430603409216,0.45068359375,-1.7060546875,4.689453125,39.16529411764706,176.9068792452243
-0.0982451171875,-0.0287822265625,0.8718798828125001,0.877869608581035,0.22607421875,-1.3994140625,4.5341796875,39.87117647058824,176.9068792452243
-0.1182646484375,-0.0331767578125,0.7913134765625001,0.8007897617467553,0.01416015625,-0.84521484375,4.6953125,39.353529411764704,176.9068792452243
0.0208955078125,-0.0190166015625,0.8206103515625001,0.821096585349896,-0.09716796875,-0.50048828125,4.21826171875,39.40058823529412,176.83173078736922
0.0794892578125,0.0127216796875,0.7864306640625001,0.7905400512430969,-0.2841796875,-1.34130859375,3.41650390625,39.30647058823529,176.83173078736922
0.0721650390625,0.0410419921875,0.7815478515625001,0.7859448341121472,-0.67919921875,-1.86572265625,2.99365234375,39.21235294117647,176.83173078736922
0.0819306640625,0.0293232421875,0.8113330078125001,0.8159863576140151,-1.0087890625,-2.3515625,3.0517578125,39.30647058823529,176.83173078736922
0.0345673828125,0.0561787109375,0.8420947265625001,0.8446741857198412,-1.09130859375,-2.3828125,3.26318359375,39.30647058823529,176.95142216509032
0.0355439453125,0.0517841796875,0.8264697265625001,0.8288529316100528,-1.44580078125,-1.90771484375,2.98876953125,39.118235294117646,176.95142216509032
0.0267548828125,0.0654560546875,0.8186572265625001,0.8217055272131059,-1.87841796875,-1.30322265625,2.4892578125,39.30647058823529,176.95142216509032
-0.0015654296874999,0.0151630859375,0.7825244140625001,0.7826728744176034,-1.96142578125,-0.5703125,1.546875,39.353529411764704,176.95142216509032
-0.0191435546875,-0.0727275390625,0.6580126953125001,0.6622963670567594,-2.12060546875,0.28466796875,0.97119140625,39.16529411764706,176.95142216509032
-0.0347685546875,-0.0820048828125,0.5369189453125001,0.5442569310864465,-1.6923828125,0.8212890625,0.9501953125,39.21235294117647,176.86787078673643
-0.0030302734374999,-0.1005595703125,0.3923876953125,0.4050796380604634,-0.853515625,0.69091796875,0.9658203125,39.16529411764706,176.86787078673643
0.0921845703125,-0.1083720703125,0.2908251953125,0.3237619416424226,0.03466796875,0.52587890625,0.68359375,39.21235294117647,176.86787078673643
0.2274384765625,-0.0771220703125,0.2283251953125,0.331373609638499,0.486328125,0.779296875,-0.10791015625,38.97705882352941,176.86787078673643
0.3343720703125,-0.0292705078125,0.1946337890625,0.3879996854090153,0.52294921875,1.2646484375,-1.0400390625,39.16529411764706,177.22688112025483
0.4012666015625,0.0302998046875,0.1809619140625,0.4412257676459778,0.32763671875,1.6083984375,-1.92529296875,39.16529411764706,177.22688112025483
0.4710908203125,-0.0307353515625,0.2239306640625,0.5225094880725583,0.189453125,1.54931640625,-2.32275390625,39.21235294117647,177.22688112025483
0.5575166015625,0.1699482421875,0.3616259765625,0.6859158206115401,0.2255859375,1.20751953125,-2.40771484375,39.21235294117647,177.22688112025483
0.5550751953125,0.2324482421875,0.5232470703125001,0.7974510356992981,0.30322265625,0.599609375,-2.43896484375,39.118235294117646,177.22688112025483
0.4637666015625,0.2754169921875,0.7595751953125001,0.931605312159856,0.2705078125,-0.50537109375,-2.744140625,39.30647058823529,177.7250118112275
0.4437470703125,0.2734638671875,1.0774462890625005,1.1969062013719465,-0.06591796875,-2.92529296875,-3.16845703125,39.353529411764704,177.7250118112275
0.3832001953125,0.3027607421875,1.4587939453125005,1.5383712918466317,-0.275390625,-5.69921875,-2.9326171875,39.353529411764704,177.7250118112275
0.1883759765625,0.2246357421875,1.7073291015625005,1.7323161911891891,0.01171875,-6.77392578125,-1.470703125,39.21235294117647,177.7250118112275
0.0951142578125,0.0517841796875,1.9041064453125005,1.907183703366232,0.396484375,-5.798828125,0.22802734375,39.118235294117646,177.41332700183762
0.0858369140625,-0.1474345703125,2.0960009765625003,2.102932481581365,1.3291015625,-3.509765625,0.78564453125,39.21235294117647,177.41332700183762
-0.0635771484375,-0.3036845703125,1.9793017578125005,2.0034724406711923,1.8134765625,0.57861328125,0.77587890625,39.40058823529412,177.41332700183762
0.0970673828125,-0.2504619140625,2.0188525390625003,2.0366440095610776,1.89990234375,4.52490234375,0.64990234375,38.97705882352941,177.41332700183762
0.2210908203125,-0.2187236328125,1.8762744140625005,1.901874563488016,1.81787109375,7.19775390625,-0.28564453125,39.02411764705882,177.41332700183762
0.1112275390625,-0.1362041015625,1.6853564453125005,1.694505671423007,1.232421875,8.572265625,-0.47314453125,39.21235294117647,176.86787078673643
0.1229462890625,-0.0795634765625,1.5144580078125005,1.5215219992574405,1.0869140625,7.0361328125,-0.01416015625,38.88294117647059,176.86787078673643
