AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.3099580078125,-0.2192119140625,0.9856494140625,1.056235105133222,0.6171875,-0.64404296875,3.6591796875,47.118235294117646,336.715185014634
0.3963837890625,-0.1918681640625,1.1472705078125005,1.2288869430133151,1.21826171875,-0.74560546875,3.7255859375,47.16529411764706,336.715185014634
0.5423798828125,-0.1796611328125,1.1892626953125005,1.319393731372529,1.4619140625,-1.236328125,3.3310546875,47.3064705882353,336.7859431670458
0.5829072265625,-0.1855205078125,1.2644580078125005,1.404653959920005,1.3056640625,-2.68212890625,2.44384765625,47.25941176470588,336.7859431670458
0.4876923828125,-0.1318095703125,1.4026416015625005,1.490845761812105,0.90478515625,-4.0146484375,1.6875,47.16529411764706,336.7859431670458
0.3348603515625,-0.1498759765625,1.5320361328125005,1.5753504294734568,0.16845703125,-4.19482421875,1.06787109375,47.68294117647059,336.7859431670458
0.1107392578125,-0.1781962890625,1.6907275390625005,1.7036950173082177,-0.8232421875,-3.51806640625,1.2412109375,47.3064705882353,336.7859431670458
-0.0293974609375,-0.1210673828125,1.8352587890625005,1.8394826296330704,-1.41357421875,-2.28662109375,2.09423828125,47.25941176470588,336.8903726754472
0.0077119140625,0.0102802734375,1.8831103515625005,1.883154203405101,-1.74462890625,-0.380859375,2.46728515625,47.118235294117646,336.8903726754472
0.1078095703125,0.1128193359375,1.9500048828125005,1.9562387760713,-2.13330078125,0.880859375,2.2236328125,47.118235294117646,336.8903726754472
0.1654267578125,0.1479755859375,1.7600634765625005,1.774002882681755,-2.021484375,2.04150390625,1.43603515625,47.25941176470588,336.8903726754472
0.1756806640625,0.1025654296875,1.6018603515625005,1.6147259671536716,-2.03759765625,1.94775390625,1.07861328125,47.25941176470588,336.08222114883466
0.1239228515625,0.0864521484375,1.4690478515625005,1.4767980353756025,-1.70849609375,0.94677734375,1.4482421875,47.16529411764706,336.08222114883466
0.1527314453125,0.0840107421875,1.3186572265625005,1.3301284074688595,-1.02880859375,-0.38525390625,1.4052734375,47.40058823529412,336.08222114883466
0.1698212890625,0.0967060546875,1.2244189453125005,1.2399165636736396,-0.65673828125,-1.64013671875,1.0771484375,47.3064705882353,336.08222114883466
0.1429658203125,0.0395771484375,1.1604541015625005,1.1698971314988766,-0.32958984375,-2.73095703125,1.5615234375,47.25941176470588,336.08222114883466
0.0902314453125,-0.0947001953125,1.1404345703125005,1.147911516572277,-0.0126953125,-2.9052734375,2.16162109375,47.118235294117646,336.6075515924358
-0.0035185546874999,-0.2123759765625,1.0554736328125005,1.0766338863375893,0.30615234375,-2.86572265625,2.8876953125,47.3064705882353,336.6075515924358
0.0106416015625,-0.2299541015625,0.9685595703125,0.9955399408126056,0.34033203125,-3.8095703125,3.17041015625,47.3064705882353,336.6075515924358
0.1161103515625,-0.2372783203125,0.9343798828125,0.9710038004225268,0.22265625,-4.240234375,3.05712890625,47.3064705882353,336.6075515924358
0.1844697265625,-0.2030986328125,0.8967822265625001,0.9378147453238008,0.14501953125,-4.12451171875,3.03125,47.3064705882353,336.17736741716084
0.2230439453125,-0.1381572265625,0.8377001953125001,0.8778255168418199,-0.123046875,-4.93603515625,3.27685546875,46.36529411764706,336.17736741716084
0.2235322265625,-0.0971416015625,0.8176806640625001,0.8532319821993357,-0.25390625,-5.615234375,3.06396484375,47.40058823529412,336.17736741716084
0.1361298828125,-0.0829814453125,0.7844775390625001,0.800513756630236,-0.52099609375,-6.0693359375,2.8681640625,47.25941176470588,336.17736741716084
0.0565400390625,-0.0141337890624999,0.8103564453125001,0.8124494497936245,-0.748046875,-5.6025390625,2.35205078125,47.07117647058824,336.17736741716084
0.0291962890625,-0.0004619140624999,0.8118212890625001,0.8123462574756662,-1.052734375,-4.15966796875,1.70947265625,47.3064705882353,336.5200203008831
0.0623994140625,0.0039326171875,0.7400439453125001,0.7426804113122799,-1.390625,-2.16552734375,1.10400390625,47.118235294117646,336.5200203008831
0.0609345703125,0.0029560546875,0.6897509765625001,0.6924436221003173,-1.27978515625,-0.26171875,0.5693359375,47.3064705882353,336.5200203008831
0.1048798828125,-0.0224345703125,0.4924853515625,0.5040286909170048,-1.18017578125,0.33837890625,0.24853515625,47.447647058823534,336.5200203008831
0.1126923828125,-0.0243876953125,0.3616259765625,0.3795624846469896,-0.87255859375,0.04541015625,-0.12255859375,47.3064705882353,336.49896695298344
0.1624970703125,-0.0199931640625,0.2942431640625,0.3367255025490153,-0.50439453125,-0.2080078125,-0.15625,47.3064705882353,336.49896695298344
