AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.0370087890625,-0.0351298828125,0.3562548828125,0.3598906787651505,0.2490234375,0.20263671875,0.06689453125,47.07117647058824,333.2299740090387
0.0882783203125,-0.0605205078125,0.3372119140625,0.353790430465232,0.6484375,0.4873046875,-0.2099609375,47.49470588235295,333.2299740090387
0.1957001953125,-0.0175517578125,0.0759814453125,0.2106651624721936,0.8857421875,1.11865234375,-0.78125,47.82411764705883,333.2299740090387
0.3246064453125,0.0488544921875,-0.0416943359374999,0.330899566930186,0.72119140625,1.54345703125,-1.7978515625,47.777058823529416,333.2299740090387
0.3807587890625,0.0991474609375,-0.1373974609374999,0.4167559678406132,0.26953125,1.87744140625,-2.8037109375,47.63588235294118,333.8281076311776
0.3748994140625,0.1382099609375,-0.1930615234374999,0.4437615528622995,-0.1943359375,1.927734375,-3.412109375,48.43588235294118,333.8281076311776
0.3617158203125,0.1684833984375,-0.1930615234374999,0.4432806583254028,-0.43310546875,1.47509765625,-3.4228515625,47.07117647058824,333.8281076311776
0.4593720703125,0.2021748046875,-0.0783154296874999,0.5079671811847286,-0.37548828125,0.78271484375,-3.4609375,47.16529411764706,333.8281076311776
0.5101533203125,0.2036396484375,0.0896533203125,0.5565637739600671,-0.12841796875,0.59228515625,-3.58642578125,47.58882352941177,333.8281076311776
0.4544892578125,0.2358662109375,0.2639697265625,0.5760845176451554,0.087890625,1.0234375,-3.19189453125,47.777058823529416,333.7278582926187
0.3880830078125,0.3174091796875,0.4456103515625,0.6707649317923109,0.400390625,1.9921875,-2.66064453125,47.82411764705883,333.7278582926187
0.4017548828125,0.3613544921875,0.5608447265625001,0.7788009130713298,0.2333984375,2.189453125,-2.65234375,47.68294117647059,333.7278582926187
0.4740205078125,0.4243427734375,1.0432666015625005,1.2219523039510252,-0.03759765625,0.00244140625,-2.9931640625,47.21235294117647,333.7278582926187
0.6253876953125,0.4741474609375,2.0764697265625003,2.2198315498010888,0.76123046875,-5.7099609375,-2.4912109375,47.68294117647059,333.71517592345225
0.9920869140625,0.0967060546875,3.1848681640625003,3.337210471115976,4.02587890625,-14.39892578125,-2.6015625,48.388823529411766,333.71517592345225
0.8646455078125,-0.7065166015625,2.7502978515625003,2.968318688209381,4.78173828125,-13.4599609375,-3.19775390625,47.63588235294118,333.71517592345225
0.2220673828125,-0.5863994140625,2.3816455078125003,2.462806025696197,1.0869140625,0.86279296875,-0.20849609375,47.3064705882353,333.71517592345225
0.4764619140625,-0.1943095703125,2.3547900390625003,2.4103543915231844,0.8994140625,12.96875,0.99951171875,47.63588235294118,333.71517592345225
0.7000947265625,-0.0688212890625,2.0730517578125003,2.189157962906821,0.5751953125,15.99951171875,-0.912109375,48.43588235294118,333.6276140339159
0.6693330078125,0.0058857421875,1.4412158203125005,1.589070281022038,-0.55712890625,10.8466796875,-3.9697265625,47.21235294117647,333.6276140339159
0.4183564453125,0.0405537109375,1.4363330078125005,1.4965691524740905,-0.8134765625,4.38330078125,-4.7392578125,47.777058823529416,333.6276140339159
0.0531220703125,-0.0131572265624999,1.5217822265625005,1.5227659741557875,-0.34326171875,1.42138671875,-2.62548828125,47.82411764705883,333.6276140339159
-0.0669951171875,-0.0160869140625,1.5374072265625005,1.538950328898766,0.07861328125,0.76025390625,-0.92431640625,47.777058823529416,333.3053356482508
-0.1290068359375,0.0830341796875,1.5222705078125005,1.5299820056689255,-0.1494140625,1.783203125,-0.71533203125,48.53,333.3053356482508
