AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.2079072265625,0.1367451171875,0.1350634765625,0.2831373953272206,0.572265625,2.26318359375,-1.6337890625,47.16529411764706,333.4752497751634
0.3368134765625,0.2422138671875,0.1414111328125,0.4383012479281301,0.30615234375,2.4873046875,-1.8837890625,47.68294117647059,333.4752497751634
0.5780244140625,0.3335224609375,0.2336962890625,0.7070809081878016,0.25830078125,2.8623046875,-2.15283203125,47.49470588235295,333.4752497751634
0.6976533203125,0.3740498046875,0.3206103515625,0.8540634691045171,0.41943359375,3.052734375,-2.15966796875,47.96529411764706,333.4752497751634
0.6620087890625,0.4189716796875,0.4426806640625,0.8998661431073951,0.55126953125,2.03955078125,-1.72119140625,47.07117647058824,333.52650895811985
0.5672822265625,0.4516865234375,0.5989306640625001,0.9405040033849458,0.42431640625,0.212890625,-1.32177734375,47.777058823529416,333.52650895811985
0.6102509765625,0.4643818359375,1.2683642578125005,1.4821621484980727,0.36572265625,-2.34521484375,-1.24365234375,47.777058823529416,333.52650895811985
0.8504853515625,0.3623310546875,2.0461962890625003,2.2453348034951253,0.705078125,-6.0244140625,-1.20361328125,47.21235294117647,333.52650895811985
1.2289033203125,-0.2592509765625,2.6887744140625003,2.967645917093351,2.19091796875,-10.435546875,-2.13134765625,47.63588235294118,333.52650895811985
0.9935517578125,-0.7143291015625,2.7205126953125003,2.983052209758972,2.07275390625,-9.8583984375,-0.96337890625,48.43588235294118,333.9110133935608
0.3543916015625,-0.2553447265625,2.2610400390625003,2.302845282446275,1.7392578125,1.1953125,1.9921875,47.16529411764706,333.9110133935608
0.5570283203125,-0.0072978515624999,2.0305712890625003,2.1056005243712628,1.21533203125,13.4306640625,0.5068359375,47.68294117647059,333.9110133935608
0.5540986328125,0.0024677734375,1.7927783203125005,1.8764555658402704,0.79833984375,15.99951171875,-3.27880859375,47.63588235294118,333.9110133935608
0.5135712890625,-0.0678447265625,1.3958056640625005,1.4888357289172691,-0.0615234375,8.68212890625,-5.4189453125,47.96529411764706,333.53399440729453
0.1737275390625,-0.0629619140625,1.3738330078125005,1.3862043838504725,-0.16064453125,3.37109375,-4.42138671875,47.777058823529416,333.53399440729453
-0.0118193359375,-0.0644267578125,1.3840869140625005,1.3856359873730506,0.068359375,2.4375,-2.69921875,47.68294117647059,333.53399440729453
-0.0005888671874999,0.0058857421875,1.4148486328125005,1.414860997588478,-0.00390625,2.55078125,-1.78076171875,47.777058823529416,333.53399440729453
-0.0333037109375,0.1294208984375,1.3582080078125005,1.3647666095712403,-0.4833984375,3.271484375,-1.9140625,47.07117647058824,333.53399440729453
-0.0557646484375,0.1753193359375,1.2595751953125005,1.2729399978849936,-0.72119140625,3.96240234375,-2.78759765625,47.777058823529416,333.62904216879105
-0.0464873046875,0.0991474609375,1.1394580078125005,1.144707753129808,-0.7333984375,4.0302734375,-3.90087890625,48.388823529411766,333.62904216879105
-0.0411162109375,-0.0317119140625,0.9568408203125,0.9582486857343778,-0.8818359375,3.501953125,-4.53515625,47.07117647058824,333.62904216879105
0.0223603515625,-0.0527080078125,0.8645556640625001,0.8664494305336646,-1.60107421875,2.73388671875,-5.04345703125,47.63588235294118,333.62904216879105
0.0423798828125,-0.0278056640625,0.7400439453125001,0.7417777634944637,-2.0693359375,2.14208984375,-5.46142578125,48.53,332.9205299907785
0.0067353515625,0.0053974609375,0.6843798828125001,0.6844343076904412,-2.181640625,2.1142578125,-5.78466796875,47.63588235294118,332.9205299907785
0.0770478515625,-0.0029033203124999,0.6389697265625001,0.6436047794746323,-2.4765625,2.06884765625,-5.97265625,47.16529411764706,332.9205299907785
0.1712861328125,-0.0097392578124999,0.6003955078125001,0.6244265835452792,-1.79052734375,1.314453125,-6.2412109375,48.388823529411766,332.9205299907785
0.1649384765625,-0.0614970703125,0.5476611328125001,0.5752558622919455,-1.18212890625,0.04736328125,-6.2109375,48.53,332.9205299907785
