AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.0240263671875,0.0176044921875,0.8538134765625001,0.8543328609067727,0.3076171875,0.95654296875,-0.1259765625,43.63588235294118,405.435608905155
-0.0254912109375,-0.0107158203124999,0.8279345703125001,0.8283962115790814,0.1279296875,0.80859375,-0.4482421875,43.447647058823534,405.435608905155
-0.0469755859375,-0.0253642578125,0.7668994140625001,0.7687553333395198,-0.2958984375,0.814453125,-0.35302734375,43.30647058823529,405.435608905155
-0.1021513671875,-0.0517314453125,0.6907275390625001,0.7001539669756454,-0.576171875,0.7900390625,-0.158203125,43.25941176470588,405.435608905155
-0.1075224609375,-0.0820048828125,0.6418994140625001,0.6559883674158627,-0.65478515625,0.181640625,-0.04052734375,42.60058823529412,405.7561390407551
-0.0728544921875,-0.0776103515625,0.6702197265625001,0.6786203839961379,-0.62255859375,-0.4755859375,-0.12060546875,43.54176470588236,405.7561390407551
-0.0796904296875,-0.1113017578125,0.6433642578125001,0.6577660785617937,-0.49365234375,-0.7197265625,-0.08984375,42.69470588235294,405.7561390407551
-0.1172880859375,-0.1283916015625,0.6296923828125001,0.6532636492464204,-0.5830078125,-0.90771484375,0.3203125,43.353529411764704,405.7561390407551
-0.1558623046875,-0.1415751953125,0.6116259765625001,0.6468561889294278,-0.3876953125,-1.18212890625,0.8779296875,43.16529411764706,405.654548745099
-0.1539091796875,-0.1269267578125,0.5999072265625001,0.6322081286433946,-0.22216796875,-1.56396484375,1.78271484375,43.49470588235295,405.654548745099
-0.1436552734375,-0.1054423828125,0.6018603515625001,0.6276868777205056,-0.01708984375,-1.79931640625,2.12646484375,43.353529411764704,405.654548745099
-0.1436552734375,-0.0824931640625,0.6077197265625001,0.6298930272329145,0.0791015625,-1.861328125,2.27783203125,43.447647058823534,405.654548745099
-0.1470732421875,-0.0619853515625,0.6399462890625001,0.6595483115441465,0.0634765625,-1.78125,1.99755859375,43.16529411764706,405.654548745099
-0.1578154296875,-0.0717509765625,0.6853564453125001,0.7069422675272067,-0.07763671875,-1.56884765625,1.5712890625,43.91823529411765,405.36244225349697
-0.1817412109375,-0.0834697265625,0.7234423828125001,0.7505770741601926,-0.3369140625,-1.25390625,1.29833984375,43.91823529411765,405.36244225349697
-0.1792998046875,-0.0693095703125,0.7644580078125001,0.7882564825020696,-0.53955078125,-1.09033203125,1.08154296875,43.353529411764704,405.36244225349697
