AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2964873046875,0.0185810546875,0.9568408203125,1.0018953702111095,0.05712890625,0.2890625,0.05615234375,42.74176470588235,169.79890728052388
-0.2940458984375,0.0180927734375,0.9627001953125,1.0067680988655248,0.060546875,0.2080078125,0.076171875,42.97705882352941,169.79890728052388
-0.2940458984375,0.0136982421875,0.9749072265625,1.018378482014781,0.0947265625,0.2294921875,0.04638671875,42.97705882352941,169.79890728052388
-0.2823271484375,0.0093037109375,0.9656298828125,1.0060995220963689,0.05908203125,0.3662109375,0.01171875,43.25941176470588,169.79890728052388
-0.2764677734375,0.0127216796875,0.9451220703125,0.984810641024632,0.06689453125,0.41748046875,-0.017578125,42.93,169.7923361668674
-0.2759794921875,0.0093037109375,0.9495166015625,0.9888543956458292,0.04931640625,0.41943359375,-0.0224609375,42.93,169.7923361668674
-0.2798857421875,0.0083271484375,0.9456103515625,0.9861968906172351,0.06787109375,0.388671875,0.00341796875,43.02411764705882,169.7923361668674
-0.2872099609375,0.0093037109375,0.9509814453125,0.9934494602281388,0.05224609375,0.359375,0.056640625,42.83588235294118,169.7923361668674
-0.2911162109375,0.0097919921875,0.9524462890625,0.9959911972153842,0.06396484375,0.33056640625,0.0625,42.788823529411765,169.7923361668674
-0.2920927734375,0.0088154296875,0.9558642578125,0.9995360821193138,0.0849609375,0.34228515625,0.06201171875,42.83588235294118,170.03557866360777
-0.2940458984375,0.0107685546875,0.9548876953125,0.9991944069184896,0.0791015625,0.35498046875,0.0576171875,42.93,170.03557866360777
-0.2989287109375,0.0136982421875,0.9578173828125,1.003474042952567,0.07958984375,0.369140625,0.05322265625,42.97705882352941,170.03557866360777
-0.2964873046875,0.0107685546875,0.9641650390625,1.0087789183767215,0.08154296875,0.39013671875,0.04931640625,42.788823529411765,170.03557866360777
-0.2896513671875,0.0093037109375,0.9519580078125,0.9950922179321576,0.083984375,0.4228515625,0.0625,42.97705882352941,170.1881626479384
-0.2813505859375,0.0053974609375,0.9480517578125,0.9889334761667832,0.0517578125,0.41796875,0.06201171875,42.788823529411765,170.1881626479384
-0.2730498046875,0.0053974609375,0.9417041015625,0.9805059629212304,0.07861328125,0.41162109375,0.078125,42.788823529411765,170.1881626479384
-0.2725615234375,0.0058857421875,0.9485400390625,0.986941047745182,0.08544921875,0.41943359375,0.1044921875,42.788823529411765,170.1881626479384
-0.2706083984375,0.0029560546875,0.9343798828125,0.9727812749888464,0.08544921875,0.44189453125,0.15673828125,42.97705882352941,170.1881626479384
-0.2691435546875,0.0097919921875,0.9358447265625,0.9738272374377624,0.10693359375,0.30908203125,0.15771484375,42.97705882352941,170.04674273017747
-0.2798857421875,0.0112568359375,0.9382861328125,0.9792056025490296,0.09912109375,0.2841796875,0.1591796875,42.64764705882353,170.04674273017747
-0.2886748046875,0.0122333984375,0.9553759765625,0.9981112440461972,0.09033203125,0.2568359375,0.15673828125,42.97705882352941,170.04674273017747
-0.2959990234375,0.0083271484375,0.9534228515625,0.9983485849935496,0.10986328125,0.24609375,0.17431640625,43.16529411764706,170.04674273017747
-0.3023466796875,0.0156513671875,0.9617236328125,1.0082513704047054,0.10888671875,0.26806640625,0.17822265625,42.93,169.86769325898612
-0.3077177734375,0.0136982421875,0.8401416015625001,0.8948272350595743,0.099609375,0.24853515625,0.220703125,43.02411764705882,169.86769325898612
