AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.4764619140625,-0.3363994140625,2.2068408203125003,2.282614055755209,0.52001953125,15.99951171875,2.73828125,39.353529411764704,179.26192442976622
-0.1182646484375,-0.3871806640625,1.7312548828125005,1.7779591848397556,-0.26708984375,14.40087890625,5.181640625,39.02411764705882,179.26192442976622
0.1312470703125,-0.2226298828125,1.4617236328125005,1.4843940975729104,-0.56396484375,6.12939453125,6.47412109375,39.118235294117646,179.26192442976622
-0.1612333984375,0.0874287109375,1.4094775390625005,1.4213609398705105,-0.310546875,2.33544921875,5.4658203125,39.30647058823529,179.26192442976622
-0.3531279296875,0.0600849609375,1.3928759765625005,1.438197838734706,-0.1572265625,0.611328125,5.0751953125,39.16529411764706,178.36858634139108
-0.3536162109375,0.1011005859375,1.3796923828125005,1.4278714312939855,0.29736328125,-0.6240234375,5.8349609375,39.118235294117646,178.36858634139108
-0.1983427734375,0.0464130859375,1.3508837890625005,1.3661555701577253,0.3544921875,-0.873046875,6.78759765625,39.21235294117647,178.36858634139108
-0.0894560546875,0.0097919921875,1.2424853515625005,1.2457399879905289,0.6455078125,-1.76171875,7.0908203125,39.118235294117646,178.36858634139108
-0.0508818359375,-0.0844462890625,1.0159228515625005,1.0206955360398515,0.3916015625,-2.46533203125,7.31396484375,39.02411764705882,178.36858634139108
-0.0010771484374999,-0.0219462890625,0.9172900390625,0.9175531677323412,0.40478515625,-2.84814453125,7.27587890625,39.118235294117646,178.50204222883025
0.0125947265625,0.0454365234375,0.9602587890625,0.9614156472468344,0.13427734375,-2.9453125,6.56494140625,38.788823529411765,178.50204222883025
-0.0528349609375,0.0346943359375,0.7371142578125001,0.7398193422139516,0.0966796875,-3.10888671875,5.50537109375,39.118235294117646,178.50204222883025
-0.1578154296875,0.0962177734375,0.7708056640625001,0.7926568876402652,-0.02880859375,-2.158203125,5.283203125,39.118235294117646,178.50204222883025
-0.1148466796875,0.1826435546875,0.7317431640625001,0.7628869418572636,0.2646484375,-0.67822265625,4.5673828125,39.21235294117647,178.51309081370525
-0.0064482421875,0.2446552734375,0.6091845703125001,0.6565086620562686,-0.14208984375,0.4345703125,3.2353515625,39.02411764705882,178.51309081370525
0.0140595703125,0.2939716796875,0.5237353515625001,0.6007626307053042,-0.37060546875,1.15966796875,1.65087890625,39.02411764705882,178.51309081370525
0.0052705078125,0.2636982421875,0.3982470703125,0.4776664842731468,-0.63916015625,1.7724609375,0.4287109375,39.21235294117647,178.51309081370525
-0.0328154296875,0.1811787109375,0.2668994140625,0.3242497107931714,-0.5849609375,2.16064453125,-0.16748046875,39.118235294117646,178.51309081370525
-0.0210966796875,0.0874287109375,0.1189501953125,0.1491241038696019,-0.345703125,2.0322265625,-0.572265625,39.02411764705882,178.35164640552293
0.0995087890625,0.0229755859375,-0.0221630859374999,0.1045039665664877,-0.083984375,1.712890625,-1.0537109375,39.118235294117646,178.35164640552293
0.1873994140625,-0.0356181640625,-0.0568310546874999,0.1990401034441177,0.38818359375,1.93115234375,-1.2333984375,39.118235294117646,178.35164640552293
0.3622041015625,-0.0214580078125,-0.0949169921874999,0.375048653768949,0.68359375,2.25927734375,-1.70849609375,39.16529411764706,178.35164640552293
0.4198212890625,-0.0190166015625,-0.1427685546874999,0.4438405187594343,0.8447265625,2.6318359375,-2.25927734375,39.118235294117646,179.06682387146685
0.5145478515625,0.0302998046875,-0.1828076171874999,0.5468968774947035,0.6455078125,2.0029296875,-3.12353515625,39.118235294117646,179.06682387146685
0.5228486328125,0.0737568359375,-0.1056591796874999,0.5384929209689271,0.48828125,0.779296875,-3.833984375,39.21235294117647,179.06682387146685
0.5497041015625,0.1440693359375,0.0852587890625,0.5746299974283552,0.62255859375,-0.208984375,-4.12255859375,39.16529411764706,179.06682387146685
0.5301728515625,0.1596943359375,0.2878955078125,0.6240748007114605,0.90087890625,-0.25634765625,-3.92626953125,38.97705882352941,179.06682387146685
0.3104462890625,0.2431904296875,0.5085986328125001,0.6435767652603785,1.0927734375,-0.41748046875,-3.0341796875,39.16529411764706,179.44527927706466
0.0248017578125,0.3486591796875,0.7835009765625001,0.8579348058246277,1.435546875,-0.89208984375,-1.63134765625,39.30647058823529,179.44527927706466
-0.0948271484375,0.4643818359375,1.3284228515625005,1.4104431750988466,2.3427734375,-2.68896484375,-0.74609375,38.97705882352941,179.44527927706466
0.0394501953125,0.4536396484375,1.9548876953125005,2.007219756237197,2.8134765625,-6.44189453125,-1.0703125,39.16529411764706,179.44527927706466
0.3514619140625,0.1025654296875,2.6829150390625003,2.707781056738376,2.15673828125,-10.375,-2.6767578125,39.118235294117646,179.67349471742867
0.3592744140625,-0.1376689453125,3.0676806640625003,3.091714006787554,1.79296875,-11.19287109375,-3.87255859375,38.97705882352941,179.67349471742867
0.2562470703125,-0.1425517578125,2.9490283203125003,2.963570751425439,1.32080078125,-5.0966796875,-2.5810546875,39.118235294117646,179.67349471742867
0.2718720703125,0.1548115234375,2.5173876953125003,2.5367541936332394,0.18359375,7.56494140625,-1.375,39.21235294117647,179.67349471742867
0.3573212890625,0.2383076171875,2.2493212890625003,2.289959668958529,-0.33984375,15.99951171875,-1.7744140625,39.21235294117647,179.67349471742867
0.0560517578125,0.2739521484375,1.8469775390625005,1.8680250557711375,-0.07177734375,15.99951171875,-2.94580078125,39.118235294117646,179.1196403940048
0.2782197265625,0.3388935546875,1.2278369140625005,1.3037785644777895,-0.42822265625,6.8349609375,-4.18115234375,39.353529411764704,179.1196403940048
0.1146455078125,0.2807880859375,1.0969775390625005,1.138132357361678,-0.2421875,1.6044921875,-6.81591796875,38.788823529411765,179.1196403940048
-0.0650419921875,0.1440693359375,1.1458056640625005,1.1566577082710765,-1.47265625,-0.72705078125,-7.66845703125,39.16529411764706,179.1196403940048
-0.0357451171875,0.1640888671875,1.2185595703125005,1.2300773537212244,-1.85009765625,-1.15576171875,-7.5693359375,39.16529411764706,178.33201793036878
-0.0992216796875,0.1880146484375,1.1433642578125005,1.1629601350821166,-1.267578125,-1.39599609375,-7.673828125,39.02411764705882,178.33201793036878
-0.0030302734374999,0.1391865234375,1.0579150390625005,1.0670362227864316,-0.79443359375,-1.74755859375,-7.1181640625,39.21235294117647,178.33201793036878
0.0409150390625,-0.0136455078124999,0.8728564453125001,0.873921400601061,-0.75830078125,-2.6396484375,-6.99853515625,39.02411764705882,178.33201793036878
-0.0142607421875,-0.0820048828125,0.8186572265625001,0.8228777698879918,-1.01611328125,-4.19384765625,-6.88427734375,39.16529411764706,178.33201793036878
-0.1089873046875,-0.1264384765625,0.8933642578125001,0.9088259558767954,-1.09521484375,-5.23779296875,-6.43212890625,39.02411764705882,178.31254746879262
-0.2408232421875,-0.1215556640625,0.9080126953125,0.9472373875075064,-0.5576171875,-4.955078125,-5.203125,38.97705882352941,178.31254746879262
-0.1919951171875,-0.1464580078125,0.8748095703125001,0.9075262295860044,-0.0654296875,-3.65673828125,-3.67626953125,39.40058823529412,178.31254746879262
-0.1055693359375,-0.1962626953125,0.7971728515625001,0.8277369663908334,0.12548828125,-2.50830078125,-2.4033203125,38.97705882352941,178.31254746879262
-0.0240263671875,-0.1996806640625,0.7268603515625001,0.7541721319395399,0.71240234375,-1.46728515625,-1.41162109375,39.02411764705882,178.40156724266012
-0.0035185546874999,-0.1987041015625,0.6482470703125001,0.6780265218806626,1.11669921875,-0.44775390625,-0.1474609375,39.16529411764706,178.40156724266012
0.0614228515625,-0.1591533203125,0.5852587890625001,0.6096149573587135,1.43603515625,0.12939453125,0.94482421875,39.118235294117646,178.40156724266012
0.0736298828125,-0.1352275390625,0.4402392578125,0.4663887338724889,1.2763671875,0.1611328125,1.427734375,39.02411764705882,178.40156724266012
