AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.1375947265625,-0.1113017578125,0.5916064453125001,0.6175099806523403,-1.20947265625,-2.01025390625,-2.6220703125,46.224117647058826,340.3806295548022
0.2435517578125,-0.0507548828125,0.6414111328125001,0.6879693003024799,-0.82763671875,-1.60986328125,-2.51416015625,46.55352941176471,340.3806295548022
0.1947236328125,-0.0160869140625,0.5974658203125001,0.6286028065650361,-0.57568359375,-1.02099609375,-2.40625,47.02411764705882,340.3806295548022
0.1385712890625,-0.0180400390625,0.5374072265625001,0.5552782836771286,-0.19189453125,-0.4970703125,-2.40771484375,45.61235294117647,340.3806295548022
0.1146455078125,-0.0810283203125,0.4358447265625,0.4578971574781739,0.00146484375,0.0517578125,-1.8232421875,45.70647058823529,340.5894838293397
0.1009736328125,-0.1528056640625,0.3460009765625,0.3914868085582692,0.44189453125,0.30615234375,-0.91455078125,45.65941176470588,340.5894838293397
0.1351533203125,-0.2021220703125,0.2600634765625,0.3560235429584376,0.47021484375,0.638671875,-0.0830078125,47.02411764705882,340.5894838293397
0.2088837890625,-0.2250712890625,0.1335986328125,0.3348702990453642,0.349609375,1.29541015625,0.376953125,46.97705882352941,340.5894838293397
0.3319306640625,-0.2460673828125,0.0686572265625,0.4188567026900968,0.33447265625,2.34033203125,1.18701171875,45.80058823529412,340.4567107701933
0.4476533203125,-0.2782939453125,-0.0412060546874999,0.5287144353309372,0.35595703125,2.9912109375,1.857421875,45.65941176470588,340.4567107701933
0.5335908203125,-0.3012431640625,-0.1325146484374999,0.6269184472215403,0.18701171875,2.232421875,2.2880859375,46.97705882352941,340.4567107701933
0.5540986328125,-0.3139384765625,-0.1403271484374999,0.6521306391664674,-0.1044921875,-0.09228515625,2.21533203125,46.36529411764706,340.4567107701933
0.4305634765625,-0.3241923828125,0.0393603515625,0.5404024849113451,-0.45166015625,-2.36474609375,2.0830078125,46.97705882352941,340.4567107701933
0.2479462890625,-0.3642314453125,0.2405322265625,0.501993685248541,-0.267578125,-3.12890625,2.22900390625,46.36529411764706,340.9566288778648
0.0941376953125,-0.4589580078125,0.6570361328125001,0.8069701595692205,0.3369140625,-2.38818359375,3.14794921875,46.97705882352941,340.9566288778648
0.1019501953125,-0.5185283203125,0.9436572265625,1.0815518584580164,1.20849609375,-2.1396484375,4.0791015625,46.88294117647059,340.9566288778648
0.4373994140625,-0.5668681640625,1.3210986328125005,1.5026507779483778,2.17236328125,-2.60595703125,3.4482421875,46.224117647058826,340.9566288778648
0.6732392578125,-0.7992900390625,1.7620166015625005,2.0486137188319136,3.0126953125,-3.33740234375,1.64892578125,46.45941176470589,340.9973513538467
0.7406220703125,-0.9496806640625,2.0579150390625003,2.384413706286679,3.77197265625,-4.0341796875,1.10986328125,46.36529411764706,340.9973513538467
0.6063447265625,-0.6884501953125,2.0110400390625003,2.2104071203216105,2.35546875,-3.6103515625,4.08056640625,45.61235294117647,340.9973513538467
0.7362275390625,0.0674091796875,2.2249072265625003,2.3445227986927755,1.1708984375,-1.2900390625,8.25927734375,46.13,340.9973513538467
1.0023408203125,0.6357685546875,2.1819384765625003,2.4838969967971805,0.61572265625,1.07763671875,10.47314453125,46.41235294117647,340.9973513538467
0.9041962890625,0.5390888671875,2.0286181640625003,2.285493249048049,0.47998046875,3.19873046875,9.59765625,46.36529411764706,341.3390345108787
0.5404267578125,0.3198505859375,1.7595751953125005,1.868280050164674,1.05419921875,4.9833984375,8.2451171875,46.224117647058826,341.3390345108787
0.4085908203125,0.2617451171875,1.5042041015625005,1.5805337528735628,1.4580078125,6.83935546875,7.07177734375,46.36529411764706,341.3390345108787
0.4369111328125,0.2427021484375,1.1975634765625005,1.2976725130895477,0.52880859375,3.56689453125,6.849609375,46.83588235294118,341.3390345108787
0.4242158203125,0.2915302734375,1.2361376953125005,1.339024034252728,0.52197265625,1.220703125,6.82568359375,47.02411764705882,340.62063618019965
0.2904267578125,0.2895771484375,1.3010791015625005,1.3641882036850184,0.49853515625,-0.43701171875,6.36865234375,46.97705882352941,340.62063618019965
0.1800751953125,0.3066669921875,1.3460009765625005,1.3921890492930074,0.72607421875,-1.5087890625,4.77294921875,46.41235294117647,340.62063618019965
0.0091767578125,0.3291279296875,1.3621142578125005,1.401343875827924,1.11474609375,-1.21630859375,3.8427734375,46.36529411764706,340.62063618019965
-0.0538115234375,0.2246357421875,1.2893603515625005,1.3098881680907604,1.5947265625,-0.24072265625,3.80078125,46.45941176470589,340.62063618019965
0.0160126953125,0.1328388671875,1.1589892578125005,1.1666870492002557,1.80712890625,1.02099609375,3.69775390625,46.13,341.1117293982055
0.1522431640625,0.0600849609375,1.0007861328125005,1.0140813907987969,1.6806640625,1.00927734375,3.2880859375,47.02411764705882,341.1117293982055
0.1415009765625,-0.0585673828125,0.8870166015625001,0.9001394981585543,1.66064453125,0.1923828125,2.806640625,45.70647058823529,341.1117293982055
0.0985322265625,-0.1752666015625,0.7488330078125001,0.7753565985300878,1.1337890625,-1.37060546875,2.669921875,45.61235294117647,341.1117293982055
0.0150361328125,-0.1825908203125,0.7073291015625001,0.7306708909417154,0.76904296875,-2.009765625,2.92529296875,45.80058823529412,341.29407763956675
0.0038056640625,-0.1088603515625,0.6794970703125001,0.6881724549737066,0.45556640625,-1.23291015625,2.72314453125,46.224117647058826,341.29407763956675
0.0379853515625,-0.0463603515625,0.5276416015625001,0.5310346776150927,0.1865234375,-0.75537109375,2.3046875,46.60058823529412,341.29407763956675
0.0477509765625,0.0019794921875,0.4294970703125,0.4321479000978871,-0.10205078125,-0.7236328125,1.78466796875,46.27117647058824,341.29407763956675
0.1014619140625,0.0024677734375,0.3391650390625,0.3540247641524984,-0.1796875,-0.34326171875,1.13232421875,45.61235294117647,341.29407763956675
0.1957001953125,0.0327412109375,0.2390673828125,0.3106827431059262,-0.0361328125,0.40576171875,0.42041015625,45.61235294117647,341.3379777260096
0.2977509765625,0.0508076171875,0.2102587890625,0.3680296406354016,0.08056640625,1.439453125,-0.3193359375,46.36529411764706,341.3379777260096
0.3807587890625,0.0732685546875,-0.0914990234374999,0.3983937848967435,-0.19921875,2.13134765625,-1.15380859375,46.08294117647059,341.3379777260096
0.3802705078125,0.1260029296875,-0.2135693359374999,0.4539760551555494,-0.48828125,2.13037109375,-2.05322265625,46.08294117647059,341.3379777260096
