AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.2007841796875,-0.0341533203125,0.9783251953125,0.9993002170941384,0.94287109375,4.99072265625,-2.05078125,39.353529411764704,176.7458749630258
-0.2271513671875,-0.0072978515624999,0.9783251953125,1.0043760202413337,0.33251953125,2.84716796875,-2.30322265625,39.353529411764704,176.7458749630258
-0.1548857421875,0.0708271484375,0.9631884765625,0.9781299093022102,-0.06982421875,1.64453125,-3.2080078125,39.353529411764704,176.7458749630258
-0.0250029296875,0.1123310546875,0.9045947265625,0.9118854268299544,-0.14501953125,0.91357421875,-4.86328125,39.118235294117646,176.7458749630258
-0.2256865234375,0.0244404296875,0.7991259765625001,0.8307430817536696,-0.47412109375,0.4990234375,-6.05810546875,39.49470588235295,176.71236686528144
-0.0860380859375,-0.0375712890625,0.7854541015625001,0.791045068030236,-0.6484375,-0.7607421875,-6.38623046875,38.788823529411765,176.71236686528144
-0.0386748046875,-0.0863994140625,0.8210986328125001,0.8265370917717585,-1.236328125,-2.701171875,-6.35986328125,39.118235294117646,176.71236686528144
-0.1314482421875,-0.0780986328125,0.9451220703125,0.9574099250650956,-1.3271484375,-3.38916015625,-6.1904296875,39.02411764705882,176.71236686528144
-0.2667021484375,-0.1098369140625,0.7981494140625001,0.8486675855953634,-1.20166015625,-3.14794921875,-5.87109375,39.30647058823529,176.71236686528144
-0.1714873046875,-0.0883525390625,0.6843798828125001,0.711048444781525,-1.1748046875,-3.224609375,-5.76904296875,39.40058823529412,176.84310516399717
-0.1407255859375,-0.0673564453125,0.6780322265625001,0.6957501573983939,-0.69384765625,-3.345703125,-5.26953125,39.16529411764706,176.84310516399717
-0.1207060546875,-0.0673564453125,0.6575244140625001,0.6718967163572029,-0.138671875,-3.4462890625,-4.0791015625,39.118235294117646,176.84310516399717
-0.1705107421875,-0.1156962890625,0.6726611328125001,0.7035144235200594,0.45703125,-3.42626953125,-2.32373046875,39.353529411764704,176.84310516399717
-0.1993193359375,-0.1205791015625,0.6877978515625001,0.7261772524846647,0.8046875,-2.72802734375,-0.7880859375,39.40058823529412,176.49244630902623
-0.1504912109375,-0.0331767578125,0.7590869140625001,0.7745716525469505,1.029296875,-1.70166015625,0.3046875,39.21235294117647,176.49244630902623
-0.1485380859375,0.0185810546875,0.6643603515625001,0.6810165161694133,1.162109375,-0.79931640625,0.7578125,39.21235294117647,176.49244630902623
-0.0792021484375,0.1108662109375,0.6965869140625001,0.7097870285429785,1.2626953125,0.38134765625,1.3955078125,39.30647058823529,176.49244630902623
0.0042939453125,0.0874287109375,0.5667041015625001,0.5734245863148005,1.2333984375,1.13671875,1.51416015625,39.16529411764706,176.49244630902623
0.1131806640625,0.1015888671875,0.4988330078125,0.5215021863207611,1.09912109375,1.66943359375,1.3046875,39.118235294117646,176.4534248092364
0.1190400390625,0.0019794921875,0.4109423828125,0.4278411986718171,0.826171875,1.47314453125,1.3193359375,39.16529411764706,176.4534248092364
0.1937470703125,-0.0629619140625,0.3909228515625,0.4408206049526801,0.673828125,1.3037109375,1.587890625,39.353529411764704,176.4534248092364
0.2957978515625,-0.1474345703125,0.4158251953125,0.5311722080162902,0.74169921875,1.3466796875,2.068359375,39.118235294117646,176.4534248092364
0.3836884765625,-0.2822001953125,0.4363330078125,0.6459413990355228,0.8046875,1.3837890625,2.69384765625,39.16529411764706,177.0989908017318
0.4227509765625,-0.3744853515625,0.4695361328125,0.734453434014679,1.04150390625,1.26806640625,3.44140625,39.21235294117647,177.0989908017318
0.3602509765625,-0.3813212890625,0.5349658203125001,0.7492497050444182,0.93994140625,0.49560546875,3.88916015625,39.30647058823529,177.0989908017318
0.2713837890625,-0.3339580078125,0.6677783203125001,0.7944211710594055,0.77783203125,-0.87158203125,3.6533203125,39.353529411764704,177.0989908017318
0.2235322265625,-0.2514384765625,0.9509814453125,1.0087386545268855,1.1904296875,-1.75244140625,2.35693359375,39.30647058823529,177.0989908017318
0.2406220703125,-0.2680400390625,1.2463916015625005,1.297396033486936,1.630859375,-3.5361328125,1.3515625,39.118235294117646,177.313231801674
0.1903291015625,-0.2719462890625,1.4338916015625005,1.4718101358762024,1.42626953125,-5.5498046875,1.02783203125,39.118235294117646,177.313231801674
0.1063447265625,-0.1957744140625,1.6965869140625005,1.711152821648986,1.07373046875,-6.88818359375,0.9814453125,39.21235294117647,177.313231801674
-0.0435576171875,-0.0380595703125,1.8323291015625005,1.8332418643867656,-0.17431640625,-6.14453125,0.82958984375,39.21235294117647,177.313231801674
-0.1460966796875,0.0737568359375,1.9431689453125005,1.9500486816205689,-1.6552734375,-2.359375,0.57080078125,39.49470588235295,177.17686951341597
-0.10569140625,0.0432392578125,1.8584521484375005,2.072458940465769,-2.16845703125,1.03564453125,1.0498046875,39.30647058823529,177.17686951341597
-0.0652861328125,0.0127216796875,1.7737353515625005,2.0159994230901086,-1.89599609375,2.51416015625,2.5478515625,39.49470588235295,177.17686951341597
-0.024880859375,-0.0177958984375,1.6890185546875005,1.8318581735450532,-1.662109375,3.98388671875,3.76953125,39.353529411764704,177.17686951341597
0.0155244140625,-0.0483134765625,1.6043017578125005,1.605104149134821,-1.6826171875,3.40478515625,3.78857421875,39.30647058823529,177.17686951341597
-0.0025419921874999,-0.0341533203125,1.4221728515625005,1.4225851576387487,-1.91455078125,1.8740234375,3.41845703125,39.353529411764704,176.91808802370366
-0.0684599609375,-0.0180400390625,1.3518603515625005,1.3537129013892226,-1.6279296875,0.12939453125,4.0458984375,39.353529411764704,176.91808802370366
-0.0562529296875,0.0093037109375,1.2620166015625005,1.2633039435365496,-0.947265625,-1.0322265625,4.876953125,39.21235294117647,176.91808802370366
-0.0416044921875,0.0029560546875,1.1995166015625005,1.2002415379637323,-0.20068359375,-1.53857421875,5.5712890625,39.118235294117646,176.91808802370366
0.0179658203125,0.0156513671875,1.0095751953125005,1.0098563318535028,-0.30810546875,-2.4912109375,5.275390625,39.02411764705882,176.68711446926605
-0.0025419921874999,0.0796162109375,1.0139697265625005,1.0170938054838194,-0.4482421875,-2.89306640625,5.05126953125,39.353529411764704,176.68711446926605
-0.0337919921875,-0.0077861328124999,1.0125048828125005,1.0130985442292022,-0.60595703125,-3.44775390625,4.05419921875,39.353529411764704,176.68711446926605
-0.0694365234375,-0.0048564453124999,0.9797900390625,0.9822594038716328,-0.64111328125,-2.97265625,3.55615234375,39.30647058823529,176.68711446926605
-0.0381865234375,0.0146748046875,0.9431689453125,0.9440557292166352,-1.224609375,-2.4404296875,3.88330078125,39.02411764705882,176.68711446926605
0.0462861328125,0.1186787109375,0.8757861328125001,0.8850019169172443,-1.4990234375,-2.77197265625,3.9189453125,39.118235294117646,176.80119906312595
0.0428681640625,0.1489521484375,0.7752001953125001,0.7905439676746479,-1.875,-3.59326171875,3.1875,39.21235294117647,176.80119906312595
-0.0494169921875,0.1904560546875,0.8054736328125001,0.8291582002489957,-2.3486328125,-3.8544921875,2.40966796875,39.16529411764706,176.80119906312595
-0.1319365234375,0.1704365234375,0.8191455078125001,0.8470272827410189,-2.18798828125,-3.19580078125,1.85986328125,39.353529411764704,176.80119906312595
-0.1231474609375,0.1352802734375,0.7454150390625001,0.7675347744416707,-1.99169921875,-2.18798828125,1.58935546875,39.353529411764704,176.5229609014641
-0.1294951171875,0.0810810546875,0.6560595703125001,0.6736150848988345,-2.04736328125,-1.1650390625,1.23046875,39.21235294117647,176.5229609014641
-0.0889677734375,0.0488544921875,0.5227587890625001,0.5325211523117332,-1.9921875,-0.3740234375,0.4169921875,39.16529411764706,176.5229609014641
-0.0557646484375,0.0737568359375,0.4294970703125,0.4393375698365551,-1.7626953125,0.541015625,-0.40673828125,39.353529411764704,176.5229609014641
