AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
0.4149384765625,-0.2216533203125,1.0999072265625005,1.1962859360462177,2.6298828125,2.6923828125,3.48291015625,42.60058823529412,407.993919145924
0.5521455078125,-0.1230205078125,1.3508837890625005,1.4645428360726862,3.03271484375,0.37109375,1.48974609375,42.97705882352941,407.993919145924
0.4798798828125,-0.0307353515625,1.6492236328125005,1.7178963748698786,2.13525390625,-2.78125,-0.470703125,42.55352941176471,407.993919145924
0.2064423828125,0.1509052734375,1.9202197265625005,1.9371718192386325,0.404296875,-2.6923828125,-0.7275390625,43.16529411764706,407.993919145924
-0.0093779296875,0.3032490234375,2.0803759765625003,2.102382486523182,-0.85888671875,0.42041015625,1.21142578125,43.118235294117646,407.9900346067003
0.1493134765625,0.3305927734375,2.1682666015625003,2.198400816862947,-0.95751953125,5.27392578125,2.39453125,43.02411764705882,407.9900346067003
0.2498994140625,0.2685810546875,2.0007861328125003,2.0341412559949297,-0.8525390625,9.13623046875,1.564453125,42.93,407.9900346067003
0.2010712890625,0.2368427734375,1.7893603515625005,1.8161317767052856,-0.7705078125,11.84326171875,-0.01953125,42.97705882352941,407.9900346067003
0.0550751953125,0.1684833984375,1.5461962890625005,1.5563235193874077,-0.96435546875,12.3037109375,-1.3134765625,42.93,407.9900346067003
-0.1817412109375,0.0229755859375,1.0862353515625005,1.1015738669223725,-2.6669921875,8.71630859375,0.04296875,42.97705882352941,407.7930693979912
-0.2168974609375,0.0991474609375,1.1296923828125005,1.1545906665810497,-2.54931640625,3.14697265625,2.123046875,42.93,407.7930693979912
-0.2344755859375,0.1806904296875,0.9993212890625,1.042243191656786,-0.826171875,2.146484375,2.28173828125,42.83588235294118,407.7930693979912
-0.2623076171875,0.1367451171875,0.9670947265625,1.0113242423942006,-0.4033203125,2.142578125,0.80810546875,42.788823529411765,407.7930693979912
-0.3453154296875,-0.0092509765624999,0.9861376953125,1.0448903677725585,-0.837890625,0.20654296875,1.45458984375,42.64764705882353,407.3719760034812
-0.3384794921875,0.0088154296875,1.0994189453125005,1.1503773710153262,-0.54296875,0.87060546875,2.1142578125,42.97705882352941,407.3719760034812
-0.3126005859375,-0.0707744140625,1.0305712890625005,1.0792614724219067,-0.04833984375,0.9990234375,3.4697265625,42.93,407.3719760034812
-0.3126005859375,-0.1347392578125,0.9368212890625,0.9967486752261354,-0.39501953125,0.03662109375,5.654296875,42.83588235294118,407.3719760034812
-0.1988310546875,0.0219990234375,0.9387744140625,0.9598516269917646,-0.74267578125,-1.05322265625,7.169921875,43.118235294117646,407.3719760034812
-0.0640654296875,0.1802021484375,0.9524462890625,0.9714582477551272,-0.28076171875,-1.94970703125,6.95166015625,42.83588235294118,407.4560650449182
-0.0440458984375,0.1357685546875,0.8406298828125001,0.8526615632761083,-0.35546875,-2.85888671875,5.64404296875,42.97705882352941,407.4560650449182
-0.1192412109375,0.1650654296875,0.7756884765625001,0.8019711186418204,-1.45751953125,-3.55322265625,4.0810546875,42.93,407.4560650449182
-0.1724638671875,0.1572529296875,0.7913134765625001,0.8250147196080806,-2.13134765625,-3.44873046875,2.91796875,42.83588235294118,407.4560650449182
-0.2432646484375,0.1343037109375,0.7825244140625001,0.830397275136945,-2.8310546875,-3.15576171875,2.19921875,42.97705882352941,407.4770879377895
-0.3096708984375,0.0918232421875,0.7888720703125001,0.8524357550361451,-2.86572265625,-2.40771484375,1.93310546875,43.118235294117646,407.4770879377895
-0.2886748046875,0.0366474609375,0.7346728515625001,0.7902027449189905,-2.77490234375,-1.81396484375,2.11474609375,42.93,407.4770879377895
-0.2881865234375,0.0708271484375,0.7161181640625001,0.7751730014306653,-2.34375,-1.232421875,1.96142578125,42.93,407.4770879377895
