AccX,AccY,AccZ,Magnitude,GyroX,GyroY,GyroZ,Temperature,Altitude
-0.1934599609375,0.0180927734375,1.0867236328125005,1.1039575893347522,0.35400390625,-0.12548828125,-4.94921875,38.69470588235294,103.7764278998477
-0.1876005859375,-0.0795634765625,0.9783251953125,0.9993220273915944,1.05224609375,1.69970703125,-5.00048828125,39.118235294117646,103.7764278998477
-0.1187529296875,-0.2050517578125,0.8538134765625001,0.8860846090814936,1.59619140625,1.9833984375,-4.5146484375,38.506470588235295,103.7764278998477
-0.0884794921875,-0.2460673828125,0.7698291015625001,0.8130280579626249,1.94384765625,1.521484375,-3.33349609375,38.69470588235294,103.61018799446607
-0.0376982421875,-0.2660869140625,0.7000048828125001,0.7498201379402087,1.9033203125,0.77001953125,-1.96142578125,38.60058823529412,103.61018799446607
-0.0318388671875,-0.2153056640625,0.6755908203125001,0.7097839100259276,1.65478515625,0.49169921875,-0.38671875,38.36529411764706,103.61018799446607
-0.0289091796875,-0.1171611328125,0.6077197265625001,0.6195851335896563,1.255859375,0.94482421875,0.9208984375,38.36529411764706,103.61018799446607
-0.0088896484375,-0.0185283203125,0.5090869140625001,0.509501531472305,0.76904296875,1.69189453125,1.7099609375,38.45941176470589,103.61018799446607
0.0335908203125,0.0595966796875,0.3782275390625,0.3843646429425008,0.31591796875,2.3779296875,1.78564453125,38.31823529411765,103.61607411012368
0.0736298828125,0.0947529296875,0.2874072265625,0.31145206887689,-0.09619140625,3.16796875,1.3935546875,38.506470588235295,103.61607411012368
0.1180634765625,0.0844990234375,0.1775439453125,0.2293489088202583,-0.45703125,3.61865234375,0.99365234375,38.64764705882353,103.61607411012368
0.1898408203125,0.0683857421875,0.1257861328125,0.2377778332801063,-0.60791015625,3.73291015625,0.9931640625,38.506470588235295,103.61607411012368
0.2401337890625,0.0102802734375,0.1082080078125,0.2635884929700329,-0.681640625,4.03564453125,1.20849609375,38.64764705882353,103.8959053770725
0.3001923828125,-0.0644267578125,0.1072314453125,0.325215092953394,-0.556640625,4.60107421875,1.4970703125,38.69470588235294,103.8959053770725
0.4002900390625,-0.1850322265625,0.1116259765625,0.454894931696173,-0.326171875,4.93798828125,1.62939453125,38.506470588235295,103.8959053770725
0.4320283203125,-0.2900126953125,0.0960009765625,0.5291238234056512,-0.20751953125,4.4248046875,1.58447265625,38.36529411764706,103.8959053770725
0.3861298828125,-0.3451884765625,0.0588916015625,0.5212672937053799,-0.08642578125,2.12451171875,1.67529296875,38.64764705882353,103.8959053770725
0.3817353515625,-0.3329814453125,0.0935595703125,0.5151232034688464,-0.1396484375,-1.76611328125,1.84033203125,38.31823529411765,104.46547244416158
0.4408173828125,-0.3105205078125,0.2556689453125,0.5967491603337212,-0.26708984375,-5.5498046875,2.04931640625,38.506470588235295,104.46547244416158
0.6048798828125,-0.2670634765625,0.4973681640625,0.8273920858745355,0.0830078125,-9.43310546875,2.2978515625,38.506470588235295,104.46547244416158
0.5702119140625,-0.2714580078125,0.7278369140625001,0.9636273400108438,0.5361328125,-13.96728515625,3.384765625,38.03588235294118,104.46547244416158
0.4383759765625,-0.3217509765625,1.0588916015625005,1.1903565060962389,0.93798828125,16.0,4.9521484375,39.353529411764704,104.3715277063998
0.4212861328125,-0.3036845703125,1.4504931640625005,1.5406611382578723,0.83935546875,16.0,4.90576171875,38.36529411764706,104.3715277063998
0.3988251953125,-0.1528056640625,1.9089892578125005,1.9561827864054924,-0.1826171875,16.0,4.09765625,38.64764705882353,104.3715277063998
0.2914033203125,0.0903583984375,2.2781298828125003,2.2984682504269305,-1.2119140625,16.0,4.04736328125,38.45941176470589,104.3715277063998
0.2762666015625,0.2861591796875,2.5193408203125003,2.550546702209387,-1.18896484375,-10.18212890625,4.38818359375,38.27117647058824,104.3715277063998
0.4066376953125,0.3213154296875,2.4207080078125003,2.4755656080362503,-0.9765625,0.29052734375,4.896484375,38.36529411764706,103.91298134605672
0.5389619140625,0.1758076171875,2.2102587890625003,2.281804587973977,-0.7978515625,8.61328125,4.76416015625,38.64764705882353,103.91298134605672
0.4261689453125,0.1216083984375,1.9602587890625005,2.009732094737028,-0.458984375,13.0009765625,4.44287109375,38.64764705882353,103.91298134605672
0.2157197265625,0.1538349609375,1.6589892578125005,1.6800135574369963,-0.31640625,13.98486328125,4.3486328125,38.03588235294118,103.91298134605672
0.0741181640625,0.1567646484375,1.4104541015625005,1.421073337255403,-0.3017578125,10.69189453125,4.6279296875,38.69470588235294,103.63116043494048
0.0868134765625,0.1743427734375,1.3367236328125005,1.3508375375603814,0.30029296875,4.494140625,5.3369140625,38.36529411764706,103.63116043494048
0.1786103515625,0.1391865234375,1.4089892578125005,1.4270687701098774,1.71923828125,-1.58349609375,5.7080078125,38.60058823529412,103.63116043494048
0.2088837890625,0.0737568359375,1.5510791015625005,1.5668180773416394,2.48486328125,-4.61865234375,5.73046875,38.36529411764706,103.63116043494048
